 E(B-V) = 0.56
2500  0.00  0.00 -3.6967
2500  0.25  0.00 -3.8395
2500  0.50  0.00 -3.9259
2500  0.75  0.00 -3.9692
2500 -0.25  0.10 -3.4818
2500 -0.50  0.20 -3.2852
2500 -0.75  0.30 -3.0965
2500 -1.00  0.40 -2.9155
2500 -1.50  0.40 -2.4764
2500 -2.00  0.40 -2.1587
2600  0.00  0.00 -3.6218
2600  0.25  0.00 -3.7943
2600  0.50  0.00 -3.9110
2600  0.75  0.00 -3.9853
2600  1.00  0.00 -4.0332
2600 -0.25  0.10 -3.4119
2600 -0.50  0.20 -3.2142
2600 -0.75  0.30 -3.0231
2600 -1.00  0.40 -2.8404
2600 -1.50  0.40 -2.3967
2600 -2.00  0.40 -2.0945
2700  0.00  0.00 -3.5567
2700  0.25  0.00 -3.7593
2700 -0.25  0.10 -3.3502
2700 -0.50  0.20 -3.1514
2700 -0.75  0.30 -2.9588
2700 -1.00  0.40 -2.7761
2700 -1.50  0.40 -2.3351
2700 -2.00  0.40 -2.0528
2800  0.00  0.00 -3.4893
2800  0.25  0.00 -3.7228
2800 -0.25  0.10 -3.2862
2800 -0.50  0.20 -3.0877
2800 -0.75  0.30 -2.8961
2800 -1.00  0.40 -2.7163
2800 -1.50  0.40 -2.2869
2800 -2.00  0.40 -2.0287
2900  0.00  0.00 -3.4020
2900 -0.25  0.10 -3.2057
2900 -0.50  0.20 -3.0121
2900 -0.75  0.30 -2.8264
2900 -1.00  0.40 -2.6537
2900 -1.50  0.40 -2.2467
2900 -2.00  0.40 -2.0169
3000  0.00  0.00 -3.2697
3200  0.00  0.00 -2.7478
3200  0.50  0.00 -2.9428
3200 -0.25  0.10 -2.6726
3200 -0.50  0.20 -2.5748
3200 -0.75  0.30 -2.4707
3200 -1.00  0.40 -2.3696
3200 -1.50  0.40 -2.1287
3200 -2.00  0.40 -2.0091
3300  0.00  0.00 -2.4036
3300  0.25  0.00 -2.4773
3300  0.50  0.00 -2.5413
3300  0.75  0.00 -2.5888
3300  1.00  0.00 -2.6487
3300 -0.25  0.10 -2.3756
3300 -0.50  0.20 -2.3291
3300 -0.75  0.30 -2.2735
3300 -1.00  0.40 -2.2156
3300 -1.50  0.40 -2.0717
3300 -2.00  0.40 -1.9993
3400  0.00  0.00 -2.1512
3400  0.25  0.00 -2.1899
3400  0.50  0.00 -2.2348
3400  0.75  0.00 -2.2803
3400  1.00  0.00 -2.3290
3400 -0.25  0.10 -2.1455
3400 -0.50  0.20 -2.1307
3400 -0.75  0.30 -2.1112
3400 -1.00  0.40 -2.0876
3400 -1.50  0.40 -2.0212
3400 -2.00  0.40 -1.9818
3500  0.00  0.00 -1.9962
3500  0.25  0.00 -2.0030
3500  0.50  0.00 -2.0179
3500  0.75  0.00 -2.0405
3500  1.00  0.00 -2.0718
3500 -0.25  0.10 -2.0014
3500 -0.50  0.20 -2.0032
3500 -0.75  0.30 -2.0018
3500 -1.00  0.40 -1.9972
3500 -1.50  0.40 -1.9758
3500 -2.00  0.40 -1.9566
3600  0.00  0.00 -1.9047
3600  0.25  0.00 -1.8956
3600  0.50  0.00 -1.8897
3600  0.75  0.00 -1.8892
3600  1.00  0.00 -1.8954
3600 -0.25  0.10 -1.9137
3600 -0.50  0.20 -1.9212
3600 -0.75  0.30 -1.9271
3600 -1.00  0.40 -1.9304
3600 -1.50  0.40 -1.9298
3600 -2.00  0.40 -1.9215
3700  0.00  0.00 -1.8433
3700  0.25  0.00 -1.8291
3700  0.50  0.00 -1.8145
3700  0.75  0.00 -1.8012
3700  1.00  0.00 -1.7909
3700 -0.25  0.10 -1.8527
3700 -0.50  0.20 -1.8614
3700 -0.75  0.30 -1.8688
3700 -1.00  0.40 -1.8744
3700 -1.50  0.40 -1.8804
3700 -2.00  0.40 -1.8768
3800  0.00  0.00 -1.7953
3800  0.25  0.00 -1.7807
3800  0.50  0.00 -1.7641
3800  0.75  0.00 -1.7460
3800  1.00  0.00 -1.7279
3800 -0.25  0.10 -1.8035
3800 -0.50  0.20 -1.8115
3800 -0.75  0.30 -1.8185
3800 -1.00  0.40 -1.8240
3800 -1.50  0.40 -1.8291
3800 -2.00  0.40 -1.8253
3900  0.00  0.00 -1.7539
3900  0.25  0.00 -1.7411
3900  0.50  0.00 -1.7247
3900  0.75  0.00 -1.7060
3900  1.00  0.00 -1.6851
3900 -0.25  0.10 -1.7614
3900 -0.50  0.20 -1.7679
3900 -0.75  0.30 -1.7737
3900 -1.00  0.40 -1.7780
3900 -1.50  0.40 -1.7799
3900 -2.00  0.40 -1.7737
4000  0.00  0.00 -1.7178
4000  0.25  0.00 -1.7057
4000  0.50  0.00 -1.6911
4000  0.75  0.00 -1.6728
4000  1.00  0.00 -1.6518
4000 -0.25  0.10 -1.7238
4000 -0.50  0.20 -1.7291
4000 -0.75  0.30 -1.7332
4000 -1.00  0.40 -1.7365
4000 -1.50  0.40 -1.7350
4250  0.00  0.00 -1.6442
4250  0.25  0.00 -1.6354
4250  0.50  0.00 -1.6230
4250  0.75  0.00 -1.6068
4250  1.00  0.00 -1.5881
4250 -0.25  0.10 -1.6475
4250 -0.50  0.20 -1.6501
4250 -0.75  0.30 -1.6518
4250 -1.00  0.40 -1.6531
4250 -1.50  0.40 -1.6456
4500  0.00  0.00 -1.5912
4500  0.25  0.00 -1.5847
4500  0.50  0.00 -1.5757
4500 -0.25  0.10 -1.5930
4500 -0.50  0.20 -1.5942
4500 -0.75  0.30 -1.5953
4500 -1.50  0.40 -1.5880
4750  0.00  0.00 -1.5552
4750  0.25  0.00 -1.5512
4750  0.50  0.00 -1.5443
4750  1.00  0.00 -1.5194
4750 -0.25  0.10 -1.5571
4750 -0.50  0.20 -1.5595
