 E(B-V) = 0.56
2500  0.00  0.00 -7.7020
2500  0.25  0.00 -7.6844
2500  0.50  0.00 -7.6043
2500  0.75  0.00 -7.4795
2500  1.00  0.00 -7.3369
2500 -0.25  0.10 -7.5380
2500 -0.50  0.20 -7.4159
2500 -0.75  0.30 -7.2992
2500 -1.00  0.40 -7.1639
2500 -1.50  0.40 -6.3678
2500 -2.00  0.40 -5.2185
2600  0.00  0.00 -7.0250
2600  0.25  0.00 -7.0277
2600  0.50  0.00 -6.9805
2600  0.75  0.00 -6.9061
2600  1.00  0.00 -6.8189
2600 -0.25  0.10 -6.8749
2600 -0.50  0.20 -6.7596
2600 -0.75  0.30 -6.6483
2600 -1.00  0.40 -6.5187
2600 -2.00  0.40 -4.7891
2700  0.00  0.00 -6.3774
2700  0.25  0.00 -6.4196
2700  0.50  0.00 -6.4154
2700  0.75  0.00 -6.3911
2700  1.00  0.00 -6.3633
2700 -0.25  0.10 -6.2415
2700 -0.50  0.20 -6.1336
2700 -0.75  0.30 -6.0272
2700 -1.00  0.40 -5.9007
2700 -2.00  0.40 -4.4019
2700 -2.50  0.40 -3.7578
2700 -4.00  0.40 -2.6699
2800  0.00  0.00 -5.7900
2800  0.25  0.00 -5.8747
2800  0.50  0.00 -5.9204
2800  0.75  0.00 -5.9522
2800  1.00  0.00 -5.9839
2800 -0.25  0.10 -5.6645
2800 -0.50  0.20 -5.5568
2800 -0.75  0.30 -5.4480
2800 -1.00  0.40 -5.3256
2800 -1.50  0.40 -4.7185
2800 -2.00  0.40 -4.0744
2800 -2.50  0.40 -3.5796
2800 -4.00  0.40 -2.6720
2900  0.00  0.00 -5.2753
2900  0.25  0.00 -5.4071
2900  0.50  0.00 -5.5068
2900  0.75  0.00 -5.5952
2900  1.00  0.00 -5.6870
2900 -0.25  0.10 -5.1565
2900 -0.50  0.20 -5.0482
2900 -0.75  0.30 -4.9376
2900 -1.00  0.40 -4.8172
2900 -1.50  0.40 -4.2923
2900 -2.00  0.40 -3.8062
2900 -2.50  0.40 -3.4350
2900 -3.00  0.40 -3.1308
2900 -4.00  0.40 -2.6751
3000  0.00  0.00 -4.8409
3000  0.25  0.00 -5.0183
3000  0.50  0.00 -5.1720
3000  0.75  0.00 -5.3172
3000  1.00  0.00 -5.4648
3000 -0.25  0.10 -4.7248
3000 -0.50  0.20 -4.6138
3000 -0.75  0.30 -4.5016
3000 -1.00  0.40 -4.3848
3000 -1.50  0.40 -3.9450
3000 -2.00  0.40 -3.5906
3000 -2.50  0.40 -3.3159
3000 -4.00  0.40 -2.6791
3000 -5.00  0.40 -2.5197
3100  0.00  0.00 -4.4817
3100  0.25  0.00 -4.6996
3100  0.50  0.00 -4.9049
3100  0.75  0.00 -5.1032
3100  1.00  0.00 -5.2994
3100 -0.25  0.10 -4.3659
3100 -0.50  0.20 -4.2521
3100 -0.75  0.30 -4.1396
3100 -1.00  0.40 -4.0279
3100 -1.50  0.40 -3.6685
3100 -2.00  0.40 -3.4164
3100 -2.50  0.40 -3.2137
3100 -3.00  0.40 -3.0141
3100 -4.00  0.40 -2.6816
3100 -5.00  0.40 -2.5444
3200  0.00  0.00 -4.1840
3200  0.25  0.00 -4.4346
3200  0.50  0.00 -4.6866
3200  0.75  0.00 -4.9338
3200  1.00  0.00 -5.1723
3200 -0.25  0.10 -4.0685
3200 -0.50  0.20 -3.9535
3200 -0.75  0.30 -3.8427
3200 -1.00  0.40 -3.7380
3200 -1.50  0.40 -3.4494
3200 -2.00  0.40 -3.2721
3200 -2.50  0.40 -3.1221
3200 -3.00  0.40 -2.9613
3200 -4.00  0.40 -2.6809
3200 -5.00  0.40 -2.5639
3300  0.00  0.00 -3.9297
3300  0.25  0.00 -4.2023
3300  0.50  0.00 -4.4950
3300  0.75  0.00 -4.7891
3300  1.00  0.00 -5.0619
3300 -0.25  0.10 -3.8170
3300 -0.50  0.20 -3.7042
3300 -0.75  0.30 -3.5983
3300 -1.00  0.40 -3.5026
3300 -1.50  0.40 -3.2727
3300 -2.00  0.40 -3.1485
3300 -2.50  0.40 -3.0363
3300 -3.00  0.40 -2.9072
3300 -4.00  0.40 -2.6750
3300 -5.00  0.40 -2.5765
3400  0.00  0.00 -3.7019
3400  0.25  0.00 -3.9824
3400  0.50  0.00 -4.3087
3400  0.75  0.00 -4.6466
3400  1.00  0.00 -4.9420
3400 -0.25  0.10 -3.5967
3400 -0.50  0.20 -3.4909
3400 -0.75  0.30 -3.3937
3400 -1.00  0.40 -3.3086
3400 -1.50  0.40 -3.1272
3400 -2.00  0.40 -3.0394
3400 -2.50  0.40 -2.9543
3400 -3.00  0.40 -2.8504
3400 -4.00  0.40 -2.6617
3400 -5.00  0.40 -2.5808
3500  0.00  0.00 -3.4901
3500  0.50  0.00 -4.1059
3500  0.75  0.00 -4.4720
3500  1.00  0.00 -4.7716
3500 -0.25  0.10 -3.3969
3500 -0.50  0.20 -3.3034
3500 -0.75  0.30 -3.2186
3500 -1.00  0.40 -3.1461
3500 -1.50  0.40 -3.0044
3500 -2.00  0.40 -2.9412
3500 -2.50  0.40 -2.8751
3500 -3.00  0.40 -2.7908
3500 -4.00  0.40 -2.6387
3500 -5.00  0.40 -2.5745
3600  0.00  0.00 -3.2950
3600  0.25  0.00 -3.5417
3600  0.50  0.00 -3.8749
3600  0.75  0.00 -4.2311
3600  1.00  0.00 -4.5120
3600 -0.25  0.10 -3.2148
3600 -0.50  0.20 -3.1362
3600 -0.75  0.30 -3.0663
3600 -1.00  0.40 -3.0073
3600 -1.50  0.40 -2.8984
3600 -2.00  0.40 -2.8515
3600 -2.50  0.40 -2.7986
3600 -3.00  0.40 -2.7288
3600 -5.00  0.40 -2.5580
3700  0.00  0.00 -3.1231
3700  0.25  0.00 -3.3347
3700  0.50  0.00 -3.6256
3700  0.75  0.00 -3.9287
3700  1.00  0.00 -4.1726
3700 -0.25  0.10 -3.0542
3700 -0.50  0.20 -2.9895
3700 -0.75  0.30 -2.9335
3700 -1.00  0.40 -2.8873
3700 -1.50  0.40 -2.8047
3700 -2.00  0.40 -2.7682
3700 -2.50  0.40 -2.7246
3700 -3.00  0.40 -2.6658
3800  0.00  0.00 -2.9765
3800  0.25  0.00 -3.1472
3800  0.50  0.00 -3.3749
3800  0.75  0.00 -3.6029
3800  1.00  0.00 -3.8028
3800 -0.25  0.10 -2.9173
3800 -0.50  0.20 -2.8637
3800 -0.75  0.30 -2.8189
3800 -1.00  0.40 -2.7828
3800 -1.50  0.40 -2.7196
3800 -2.00  0.40 -2.6896
3800 -2.50  0.40 -2.6529
3800 -3.00  0.40 -2.6028
3900  0.00  0.00 -2.8503
3900  0.25  0.00 -2.9774
3900  0.50  0.00 -3.1378
3900  0.75  0.00 -3.2975
3900  1.00  0.00 -3.4562
3900 -0.25  0.10 -2.8015
3900 -0.50  0.20 -2.7572
3900 -0.75  0.30 -2.7206
3900 -1.00  0.40 -2.6914
3900 -1.50  0.40 -2.6410
3900 -2.00  0.40 -2.6146
3900 -2.50  0.40 -2.5833
3900 -3.00  0.40 -2.5410
3900 -4.00  0.40 -2.4778
