 E(B-V) = 0.56
2500  0.25  0.00 -3.9596
2500  0.50  0.00 -4.0694
2500  0.75  0.00 -4.1055
2500  1.00  0.00 -4.0786
2500 -0.25  0.10 -3.5091
2500 -0.50  0.20 -3.2881
2500 -0.75  0.30 -3.1033
2500 -1.00  0.40 -2.9564
2500 -1.50  0.40 -2.6748
2500 -2.00  0.40 -2.4687
2500 -2.50  0.40 -2.2914
2500 -3.00  0.40 -2.1301
2500 -4.00  0.40 -1.8958
2600  0.25  0.00 -3.7551
2600  0.50  0.00 -3.8887
2600  0.75  0.00 -3.9570
2600  1.00  0.00 -3.9670
2600 -0.25  0.10 -3.3259
2600 -0.50  0.20 -3.1244
2600 -0.75  0.30 -2.9445
2600 -1.00  0.40 -2.7920
2600 -1.50  0.40 -2.5007
2600 -2.00  0.40 -2.3233
2600 -2.50  0.40 -2.1944
2600 -3.00  0.40 -2.0812
2600 -4.00  0.40 -1.9003
2700  0.00  0.00 -3.3728
2700  0.25  0.00 -3.5774
2700  0.50  0.00 -3.7360
2700  0.75  0.00 -3.8381
2700  1.00  0.00 -3.8864
2700 -0.25  0.10 -3.1608
2700 -0.50  0.20 -2.9775
2700 -0.75  0.30 -2.8125
2700 -1.00  0.40 -2.6623
2700 -1.50  0.40 -2.3547
2700 -2.00  0.40 -2.1999
2700 -2.50  0.40 -2.1115
2700 -3.00  0.40 -2.0383
2700 -4.00  0.40 -1.9035
2800  0.00  0.00 -3.2115
2800  0.25  0.00 -3.4269
2800  0.50  0.00 -3.6109
2800  0.75  0.00 -3.7479
2800  1.00  0.00 -3.8357
2800 -0.25  0.10 -3.0179
2800 -0.50  0.20 -2.8488
2800 -0.75  0.30 -2.6973
2800 -1.00  0.40 -2.5579
2800 -2.00  0.40 -2.0991
2800 -2.50  0.40 -2.0420
2800 -3.00  0.40 -1.9996
2800 -4.00  0.40 -1.9029
2800 -5.00  0.40 -1.8403
2900  0.00  0.00 -3.0731
2900  0.25  0.00 -3.2991
2900  0.50  0.00 -3.5080
2900  0.75  0.00 -3.6801
2900  1.00  0.00 -3.8076
2900 -0.25  0.10 -2.8956
2900 -0.50  0.20 -2.7381
2900 -0.75  0.30 -2.5971
2900 -1.00  0.40 -2.4690
2900 -2.50  0.40 -1.9848
2900 -3.00  0.40 -1.9643
2900 -4.00  0.40 -1.8968
2900 -5.00  0.40 -1.8429
3100  0.00  0.00 -2.8374
3100  0.25  0.00 -3.0706
3100  0.50  0.00 -3.3119
3100  0.75  0.00 -3.5414
3100  1.00  0.00 -3.7403
3100 -0.25  0.10 -2.6920
3100 -0.50  0.20 -2.5566
3100 -0.75  0.30 -2.4335
3100 -1.00  0.40 -2.3234
3100 -1.50  0.40 -2.0597
3100 -2.50  0.40 -1.9078
3100 -3.00  0.40 -1.9070
3100 -4.00  0.40 -1.8678
3100 -5.00  0.40 -1.8274
3200  0.00  0.00 -2.7131
3200  0.25  0.00 -2.9306
3200  0.50  0.00 -3.1633
3200  0.75  0.00 -3.3966
3200  1.00  0.00 -3.6127
3200 -0.25  0.10 -2.5906
3200 -0.50  0.20 -2.4718
3200 -0.75  0.30 -2.3614
3200 -1.00  0.40 -2.2619
3200 -1.50  0.40 -2.0365
3200 -2.50  0.40 -1.8875
3200 -3.00  0.40 -1.8866
3200 -4.00  0.40 -1.8484
3200 -5.00  0.40 -1.8125
3300  0.00  0.00 -2.5527
3300  0.25  0.00 -2.7331
3300  0.50  0.00 -2.9296
3300  0.75  0.00 -3.1314
3300  1.00  0.00 -3.3275
3300 -0.25  0.10 -2.4613
3300 -0.50  0.20 -2.3670
3300 -0.75  0.30 -2.2770
3300 -1.00  0.40 -2.1948
3300 -1.50  0.40 -2.0135
3300 -2.50  0.40 -1.8774
3300 -3.00  0.40 -1.8719
3300 -4.00  0.40 -1.8288
3400  0.00  0.00 -2.3707
3400  0.25  0.00 -2.4962
3400  0.50  0.00 -2.6337
3400  0.75  0.00 -2.7756
3400  1.00  0.00 -2.9169
3400 -0.25  0.10 -2.3120
3400 -0.50  0.20 -2.2465
3400 -0.75  0.30 -2.1818
3400 -1.00  0.40 -2.1214
3400 -1.50  0.40 -1.9888
3400 -2.00  0.40 -1.9154
3400 -2.50  0.40 -1.8766
3400 -3.00  0.40 -1.8621
3400 -4.00  0.40 -1.8105
3400 -5.00  0.40 -1.7795
3500  0.00  0.00 -2.2042
3500  0.25  0.00 -2.2759
3500  0.50  0.00 -2.3572
3500  0.75  0.00 -2.4471
3500  1.00  0.00 -2.5446
3500 -0.25  0.10 -2.1733
3500 -0.50  0.20 -2.1349
3500 -0.75  0.30 -2.0944
3500 -1.00  0.40 -2.0549
3500 -1.50  0.40 -1.9646
3500 -2.00  0.40 -1.9151
3500 -2.50  0.40 -1.8805
3500 -4.00  0.40 -1.7940
3500 -5.00  0.40 -1.7648
3600  0.00  0.00 -2.0739
3600  0.25  0.00 -2.1064
3600  0.50  0.00 -2.1464
3600  0.75  0.00 -2.1966
3600  1.00  0.00 -2.2577
3600 -0.25  0.10 -2.0615
3600 -0.50  0.20 -2.0432
3600 -0.75  0.30 -2.0216
3600 -1.00  0.40 -1.9988
3600 -1.50  0.40 -1.9417
3600 -2.00  0.40 -1.9078
3600 -2.50  0.40 -1.8795
3600 -3.00  0.40 -1.8465
3600 -4.00  0.40 -1.7794
3600 -5.00  0.40 -1.7529
3700  0.00  0.00 -1.9788
3700  0.25  0.00 -1.9884
3700  0.50  0.00 -2.0026
3700  0.75  0.00 -2.0243
3700  1.00  0.00 -2.0557
3700 -0.25  0.10 -1.9765
3700 -0.50  0.20 -1.9707
3700 -0.75  0.30 -1.9619
3700 -1.00  0.40 -1.9512
3700 -1.50  0.40 -1.9197
3700 -2.00  0.40 -1.8970
3700 -2.50  0.40 -1.8722
3700 -3.00  0.40 -1.8343
3700 -4.00  0.40 -1.7658
3700 -5.00  0.40 -1.7433
3800  0.00  0.00 -1.9079
3800  0.25  0.00 -1.9064
3800  0.50  0.00 -1.9067
3800  0.75  0.00 -1.9110
3800  1.00  0.00 -1.9216
3800 -0.25  0.10 -1.9107
3800 -0.50  0.20 -1.9116
3800 -0.75  0.30 -1.9107
3800 -1.00  0.40 -1.9081
3800 -1.50  0.40 -1.8964
3800 -2.00  0.40 -1.8834
3800 -2.50  0.40 -1.8632
3800 -3.00  0.40 -1.8230
3800 -4.00  0.40 -1.7513
3800 -5.00  0.40 -1.7329
3900  0.00  0.00 -1.8522
3900  0.25  0.00 -1.8460
3900  0.50  0.00 -1.8399
3900  0.75  0.00 -1.8351
3900  1.00  0.00 -1.8331
3900 -0.25  0.10 -1.8570
3900 -0.50  0.20 -1.8614
3900 -0.75  0.30 -1.8648
3900 -1.00  0.40 -1.8673
3900 -1.50  0.40 -1.8684
3900 -2.00  0.40 -1.8630
3900 -2.50  0.40 -1.8455
3900 -3.00  0.40 -1.8075
3900 -4.00  0.40 -1.7379
3900 -5.00  0.40 -1.7205
4000  0.00  0.00 -1.8061
4000  0.25  0.00 -1.7982
4000  0.50  0.00 -1.7896
4000  0.75  0.00 -1.7807
4000  1.00  0.00 -1.7723
4000 -0.25  0.10 -1.8118
4000 -0.50  0.20 -1.8178
4000 -0.75  0.30 -1.8234
4000 -1.00  0.40 -1.8285
4000 -1.50  0.40 -1.8347
4000 -2.00  0.40 -1.8318
4000 -2.50  0.40 -1.8157
4000 -3.00  0.40 -1.7832
4000 -4.00  0.40 -1.7221
4000 -5.00  0.40 -1.7075
4250  0.00  0.00 -1.7201
4250  0.25  0.00 -1.7109
4250  0.50  0.00 -1.7008
4250  0.75  0.00 -1.6892
4250  1.00  0.00 -1.6759
4250 -0.25  0.10 -1.7262
4250 -0.50  0.20 -1.7336
4250 -0.75  0.30 -1.7412
4250 -1.00  0.40 -1.7484
4250 -1.50  0.40 -1.7565
4250 -2.00  0.40 -1.7543
4250 -2.50  0.40 -1.7409
4250 -3.00  0.40 -1.7198
4250 -4.00  0.40 -1.6901
4250 -5.00  0.40 -1.6865
4500  0.00  0.00 -1.6616
4500  0.25  0.00 -1.6520
4500  0.50  0.00 -1.6411
4500  0.75  0.00 -1.6286
4500  1.00  0.00 -1.6138
4500 -0.25  0.10 -1.6687
4500 -0.50  0.20 -1.6771
4500 -0.75  0.30 -1.6859
4500 -1.00  0.40 -1.6940
4500 -1.50  0.40 -1.7024
4500 -2.00  0.40 -1.7018
4500 -2.50  0.40 -1.6939
4500 -3.00  0.40 -1.6851
4500 -4.00  0.40 -1.6812
4500 -5.00  0.40 -1.6825
4750  0.00  0.00 -1.6222
4750  0.25  0.00 -1.6114
4750  0.50  0.00 -1.5995
4750  0.75  0.00 -1.5859
4750  1.00  0.00 -1.5702
4750 -0.25  0.10 -1.6318
4750 -0.50  0.20 -1.6423
4750 -0.75  0.30 -1.6525
4750 -1.00  0.40 -1.6617
4750 -1.50  0.40 -1.6719
4750 -2.00  0.40 -1.6757
4750 -2.50  0.40 -1.6772
4750 -3.00  0.40 -1.6798
4750 -4.00  0.40 -1.6850
4750 -5.00  0.40 -1.6874
5000  0.00  0.00 -1.6014
5000  0.25  0.00 -1.5878
5000  0.50  0.00 -1.5735
5000  0.75  0.00 -1.5580
5000  1.00  0.00 -1.5411
5000 -0.25  0.10 -1.6143
5000 -0.50  0.20 -1.6270
5000 -0.75  0.30 -1.6387
5000 -1.00  0.40 -1.6489
5000 -1.50  0.40 -1.6624
5000 -2.00  0.40 -1.6729
5000 -2.50  0.40 -1.6821
5000 -3.00  0.40 -1.6888
5000 -4.00  0.40 -1.6959
5000 -5.00  0.40 -1.6986
5250  0.00  0.00 -1.5984
5250  0.25  0.00 -1.5819
5250  0.50  0.00 -1.5643
5250  0.75  0.00 -1.5456
5250  1.00  0.00 -1.5261
5250 -0.25  0.10 -1.6137
5250 -0.50  0.20 -1.6280
5250 -0.75  0.30 -1.6407
5250 -1.00  0.40 -1.6519
5250 -1.50  0.40 -1.6702
5250 -2.00  0.40 -1.6856
5250 -2.50  0.40 -1.6970
5250 -3.00  0.40 -1.7042
5250 -4.00  0.40 -1.7116
5250 -5.00  0.40 -1.7144
5500  0.00  0.00 -1.6098
5500  0.25  0.00 -1.5913
5500  0.50  0.00 -1.5713
5500  0.75  0.00 -1.5497
5500  1.00  0.00 -1.5269
5500 -0.25  0.10 -1.6264
5500 -0.50  0.20 -1.6417
5500 -0.75  0.30 -1.6554
5500 -1.00  0.40 -1.6677
5500 -1.50  0.40 -1.6894
5500 -2.00  0.40 -1.7058
5500 -2.50  0.40 -1.7170
5500 -3.00  0.40 -1.7242
5500 -4.00  0.40 -1.7315
5500 -5.00  0.40 -1.7344
5750  0.00  0.00 -1.6321
