 E(B-V) = 0.56
2500  0.00  0.00 -7.5881
2500  0.25  0.00 -7.6080
2500  0.50  0.00 -7.6261
2500  0.75  0.00 -7.6517
2500  1.00  0.00 -7.6885
2500 -0.25  0.10 -7.4290
2500 -0.50  0.20 -7.3228
2500 -0.75  0.30 -7.2403
2500 -1.00  0.40 -7.1625
2500 -1.50  0.40 -6.6921
2500 -2.00  0.40 -5.7626
2500 -2.50  0.40 -4.7951
2600  0.00  0.00 -6.9737
2600  0.25  0.00 -7.0461
2600  0.50  0.00 -7.1245
2600  0.75  0.00 -7.2268
2600  1.00  0.00 -7.3544
2600 -0.25  0.10 -6.8206
2600 -0.50  0.20 -6.7094
2600 -0.75  0.30 -6.6165
2600 -1.00  0.40 -6.5253
2600 -1.50  0.40 -6.0346
2600 -2.00  0.40 -5.2241
2600 -2.50  0.40 -4.4532
2700  0.00  0.00 -6.4272
2700  0.25  0.00 -6.5615
2700  0.50  0.00 -6.7107
2700 -0.25  0.10 -6.2765
2700 -0.50  0.20 -6.1548
2700 -0.75  0.30 -6.0468
2700 -1.00  0.40 -5.9383
2700 -1.50  0.40 -5.4305
2700 -2.00  0.40 -4.7524
2700 -2.50  0.40 -4.1662
2800  0.00  0.00 -5.9648
2800  0.25  0.00 -6.1675
2800  0.50  0.00 -6.3884
2800  0.75  0.00 -6.6282
2800  1.00  0.00 -6.8133
2800 -0.25  0.10 -5.8076
2800 -0.50  0.20 -5.6722
2800 -0.75  0.30 -5.5455
2800 -1.00  0.40 -5.4189
2800 -1.50  0.40 -4.9027
2800 -2.00  0.40 -4.3568
2800 -2.50  0.40 -3.9293
2800 -3.00  0.40 -3.6175
2800 -4.00  0.40 -3.1751
2900  0.00  0.00 -5.5887
2900  0.25  0.00 -5.8594
2900 -0.25  0.10 -5.4211
2900 -0.50  0.20 -5.2666
2900 -0.75  0.30 -5.1190
2900 -1.00  0.40 -4.9749
2900 -1.50  0.40 -4.4613
2900 -2.50  0.40 -3.7321
2900 -3.00  0.40 -3.5029
2900 -4.00  0.40 -3.1402
3000  0.00  0.00 -5.2854
3000  0.25  0.00 -5.6152
3000  0.50  0.00 -5.9321
3000  0.75  0.00 -6.1755
3000  1.00  0.00 -6.3077
3000 -0.25  0.10 -5.1050
3000 -0.50  0.20 -4.9306
3000 -0.75  0.30 -4.7632
3000 -1.00  0.40 -4.6026
3000 -1.50  0.40 -4.1031
3000 -2.00  0.40 -3.7720
3000 -2.50  0.40 -3.5646
3000 -3.00  0.40 -3.3980
3000 -4.00  0.40 -3.1041
3000 -5.00  0.40 -2.9594
3100  0.00  0.00 -5.0298
3100  0.25  0.00 -5.4071
3100  0.50  0.00 -5.7358
3100  0.75  0.00 -5.9528
3100  1.00  0.00 -6.0787
3100 -0.25  0.10 -4.8376
3100 -0.50  0.20 -4.6467
3100 -0.75  0.30 -4.4636
3100 -1.00  0.40 -4.2914
3100 -1.50  0.40 -3.8159
3100 -2.00  0.40 -3.5605
3100 -2.50  0.40 -3.4194
3100 -3.00  0.40 -3.2990
3100 -4.00  0.40 -3.0645
3100 -5.00  0.40 -2.9462
3200  0.00  0.00 -4.7972
3200  0.25  0.00 -5.2070
3200  0.50  0.00 -5.5278
3200  0.75  0.00 -5.7332
3200  1.00  0.00 -5.8763
3200 -0.25  0.10 -4.5957
3200 -0.50  0.20 -4.3939
3200 -0.75  0.30 -4.2022
3200 -1.00  0.40 -4.0261
3200 -1.50  0.40 -3.5848
3200 -2.00  0.40 -3.3876
3200 -2.50  0.40 -3.2915
3200 -3.00  0.40 -3.2033
3200 -4.00  0.40 -3.0189
3200 -5.00  0.40 -2.9252
3300  0.00  0.00 -4.5644
3300  0.25  0.00 -4.9832
3300  0.50  0.00 -5.2955
3300  0.75  0.00 -5.5183
3300  1.00  0.00 -5.6994
3300 -0.25  0.10 -4.3605
3300 -0.50  0.20 -4.1557
3300 -0.75  0.30 -3.9641
3300 -1.00  0.40 -3.7931
3300 -1.50  0.40 -3.3972
3300 -2.00  0.40 -3.2445
3300 -2.50  0.40 -3.1776
3300 -3.00  0.40 -3.1113
3300 -4.00  0.40 -2.9666
3300 -5.00  0.40 -2.8945
3400  0.00  0.00 -4.3081
3400  0.25  0.00 -4.7048
3400  0.50  0.00 -5.0159
3400  0.75  0.00 -5.2653
3400  1.00  0.00 -5.4776
3400 -0.25  0.10 -4.1155
3400 -0.50  0.20 -3.9199
3400 -0.75  0.30 -3.7394
3400 -1.00  0.40 -3.5825
3400 -1.50  0.40 -3.2433
3400 -2.00  0.40 -3.1249
3400 -2.50  0.40 -3.0759
3400 -3.00  0.40 -3.0238
3400 -4.00  0.40 -2.9081
3400 -5.00  0.40 -2.8539
3500  0.00  0.00 -4.0282
3500  0.25  0.00 -4.3675
3500  0.50  0.00 -4.6588
3500  0.75  0.00 -4.9173
3500  1.00  0.00 -5.1463
3500 -0.25  0.10 -3.8635
3500 -0.50  0.20 -3.6901
3500 -0.75  0.30 -3.5295
3500 -1.00  0.40 -3.3929
3500 -1.50  0.40 -3.1149
3500 -2.00  0.40 -3.0231
3500 -2.50  0.40 -2.9849
3500 -3.00  0.40 -2.9411
3500 -4.00  0.40 -2.8462
3500 -5.00  0.40 -2.8062
3600  0.00  0.00 -3.7373
3600  0.25  0.00 -3.9975
3600  0.50  0.00 -4.2429
3600  0.75  0.00 -4.4786
3600  1.00  0.00 -4.6982
3600 -0.25  0.10 -3.6131
3600 -0.50  0.20 -3.4755
3600 -0.75  0.30 -3.3436
3600 -1.00  0.40 -3.2295
3600 -1.50  0.40 -3.0061
3600 -2.00  0.40 -2.9334
3600 -2.50  0.40 -2.9015
3600 -3.00  0.40 -2.8627
3600 -4.00  0.40 -2.7830
3600 -5.00  0.40 -2.7539
3700  0.00  0.00 -3.4544
3700  0.25  0.00 -3.6390
3700  0.50  0.00 -3.8306
3700  0.75  0.00 -4.0268
3700  1.00  0.00 -4.2217
3700 -0.25  0.10 -3.3714
3700 -0.50  0.20 -3.2735
3700 -0.75  0.30 -3.1758
3700 -1.00  0.40 -3.0886
3700 -1.50  0.40 -2.9134
3700 -2.00  0.40 -2.8518
3700 -2.50  0.40 -2.8227
3700 -3.00  0.40 -2.7880
3700 -4.00  0.40 -2.7209
3800  0.00  0.00 -3.1996
3800  0.25  0.00 -3.3260
3800  0.50  0.00 -3.4675
3800  0.75  0.00 -3.6244
3800  1.00  0.00 -3.7889
3800 -0.25  0.10 -3.1476
3800 -0.50  0.20 -3.0842
3800 -0.75  0.30 -3.0190
3800 -1.00  0.40 -2.9590
3800 -1.50  0.40 -2.8313
3800 -2.00  0.40 -2.7755
3800 -2.50  0.40 -2.7465
3800 -3.00  0.40 -2.7155
3800 -4.00  0.40 -2.6610
3900  0.00  0.00 -2.9841
3900  0.25  0.00 -3.0687
3900  0.50  0.00 -3.1704
3900  0.75  0.00 -3.2891
3900  1.00  0.00 -3.4235
3900 -0.25  0.10 -2.9527
3900 -0.50  0.20 -2.9139
3900 -0.75  0.30 -2.8731
3900 -1.00  0.40 -2.8351
3900 -1.50  0.40 -2.7502
3900 -2.00  0.40 -2.7030
3900 -2.50  0.40 -2.6726
3900 -3.00  0.40 -2.6450
3900 -4.00  0.40 -2.6034
4000  0.00  0.00 -2.8080
4000  0.25  0.00 -2.8634
4000  0.50  0.00 -2.9342
4000  0.75  0.00 -3.0213
4000  1.00  0.00 -3.1257
4000 -0.25  0.10 -2.7889
4000 -0.50  0.20 -2.7658
4000 -0.75  0.30 -2.7415
4000 -1.00  0.40 -2.7189
4000 -1.50  0.40 -2.6664
4000 -2.00  0.40 -2.6307
4000 -2.50  0.40 -2.6016
4000 -3.00  0.40 -2.5769
4000 -4.00  0.40 -2.5471
4000 -5.00  0.40 -2.5426
4250  0.00  0.00 -2.4962
4250  0.25  0.00 -2.5140
4250  0.50  0.00 -2.5398
4250  0.75  0.00 -2.5762
