 E(B-V) = 0.56
2500  0.00  0.00 -8.8025
2500  0.25  0.00 -9.0097
2500  0.50  0.00 -9.2151
2500  0.75  0.00 -9.3958
2500  1.00  0.00 -9.5333
2500 -0.25  0.10 -8.5129
2500 -0.50  0.20 -8.2812
2500 -0.75  0.30 -8.0875
2500 -1.00  0.40 -7.9328
2500 -1.50  0.40 -7.6899
2500 -2.50  0.40 -7.6842
2600  0.00  0.00 -8.6634
2600  0.25  0.00 -8.8925
2600  0.50  0.00 -9.1171
2600  0.75  0.00 -9.3179
2600  1.00  0.00 -9.4796
2600 -0.25  0.10 -8.3793
2600 -0.50  0.20 -8.1430
2600 -0.75  0.30 -7.9370
2600 -1.00  0.40 -7.7617
2600 -1.50  0.40 -7.4046
2600 -2.00  0.40 -7.2246
2600 -2.50  0.40 -7.2291
2700  0.00  0.00 -8.5281
2700  0.25  0.00 -8.7788
2700 -0.25  0.10 -8.2488
2700 -0.50  0.20 -8.0072
2700 -0.75  0.30 -7.7887
2700 -1.00  0.40 -7.5924
2700 -1.50  0.40 -7.1442
2700 -2.00  0.40 -6.8826
2700 -2.50  0.40 -6.8843
2800  0.00  0.00 -8.3923
2800  0.25  0.00 -8.6641
2800  0.50  0.00 -8.9282
2800  0.75  0.00 -9.1728
2800 -0.25  0.10 -8.1169
2800 -0.50  0.20 -7.8693
2800 -0.75  0.30 -7.6380
2800 -1.00  0.40 -7.4218
2800 -1.50  0.40 -6.9043
2800 -2.00  0.40 -6.6010
2800 -2.50  0.40 -6.6267
2900  0.00  0.00 -8.2443
2900  0.25  0.00 -8.5356
2900  0.50  0.00 -8.8152
2900  0.75  0.00 -9.0756
2900 -0.25  0.10 -7.9724
2900 -0.50  0.20 -7.7186
2900 -0.75  0.30 -7.4752
2900 -1.00  0.40 -7.2418
2900 -1.50  0.40 -6.6790
2900 -2.00  0.40 -6.3722
2900 -2.50  0.40 -6.4106
3000  0.00  0.00 -8.0605
3000  0.25  0.00 -8.3670
3000 -0.25  0.10 -7.7938
3000 -0.50  0.20 -7.5358
3000 -0.75  0.30 -7.2837
3000 -1.00  0.40 -7.0396
3000 -1.50  0.40 -6.4618
3000 -2.00  0.40 -6.1820
3000 -2.50  0.40 -6.2270
3100  0.00  0.00 -7.7956
3100  1.00  0.00 -8.7888
3100 -0.25  0.10 -7.5427
3100 -0.50  0.20 -7.2887
3100 -0.75  0.30 -7.0376
3100 -1.00  0.40 -6.7951
3100 -1.50  0.40 -6.2444
3100 -2.00  0.40 -6.0155
3100 -2.50  0.40 -6.0729
3100 -3.00  0.40 -6.3349
