 E(B-V) = 0.56
2500  0.00  0.00 -7.6957
2500  0.25  0.00 -7.7171
2500  0.50  0.00 -7.7363
2500  0.75  0.00 -7.7634
2500  1.00  0.00 -7.8022
2500 -0.25  0.10 -7.5295
2500 -0.50  0.20 -7.4178
2500 -0.75  0.30 -7.3308
2500 -1.00  0.40 -7.2485
2500 -1.50  0.40 -6.7571
2500 -2.00  0.40 -5.8010
2500 -2.50  0.40 -4.8176
2600  0.00  0.00 -7.0623
2600  0.25  0.00 -7.1380
2600  0.50  0.00 -7.2193
2600  0.75  0.00 -7.3246
2600  1.00  0.00 -7.4561
2600 -0.25  0.10 -6.9026
2600 -0.50  0.20 -6.7861
2600 -0.75  0.30 -6.6886
2600 -1.00  0.40 -6.5929
2600 -1.50  0.40 -6.0815
2600 -2.00  0.40 -5.2456
2600 -2.50  0.40 -4.4660
2700  0.00  0.00 -6.5003
2700  0.25  0.00 -6.6396
2700  0.50  0.00 -6.7933
2700 -0.25  0.10 -6.3436
2700 -0.50  0.20 -6.2169
2700 -0.75  0.30 -6.1043
2700 -1.00  0.40 -5.9913
2700 -1.50  0.40 -5.4621
2700 -2.00  0.40 -4.7618
2700 -2.50  0.40 -4.1748
2800  0.00  0.00 -6.0259
2800  0.25  0.00 -6.2350
2800  0.50  0.00 -6.4620
2800  0.75  0.00 -6.7077
2800  1.00  0.00 -6.8974
2800 -0.25  0.10 -5.8633
2800 -0.50  0.20 -5.7232
2800 -0.75  0.30 -5.5919
2800 -1.00  0.40 -5.4606
2800 -1.50  0.40 -4.9226
2800 -2.00  0.40 -4.3596
2800 -2.50  0.40 -3.9371
2800 -3.00  0.40 -3.6400
2800 -4.00  0.40 -3.2207
2900  0.00  0.00 -5.6409
2900  0.25  0.00 -5.9190
2900 -0.25  0.10 -5.4682
2900 -0.50  0.20 -5.3092
2900 -0.75  0.30 -5.1570
2900 -1.00  0.40 -5.0081
2900 -1.50  0.40 -4.4736
2900 -2.50  0.40 -3.7406
2900 -3.00  0.40 -3.5238
2900 -4.00  0.40 -3.1814
3000  0.00  0.00 -5.3308
3000  0.25  0.00 -5.6688
3000  0.50  0.00 -5.9934
3000  0.75  0.00 -6.2426
3000  1.00  0.00 -6.3782
3000 -0.25  0.10 -5.1456
3000 -0.50  0.20 -4.9667
3000 -0.75  0.30 -4.7947
3000 -1.00  0.40 -4.6291
3000 -1.50  0.40 -4.1113
3000 -2.00  0.40 -3.7744
3000 -2.50  0.40 -3.5746
3000 -3.00  0.40 -3.4179
3000 -4.00  0.40 -3.1414
3000 -5.00  0.40 -2.9977
3100  0.00  0.00 -5.0699
3100  0.25  0.00 -5.4561
3100  0.50  0.00 -5.7924
3100  0.75  0.00 -6.0145
3100  1.00  0.00 -6.1438
3100 -0.25  0.10 -4.8730
3100 -0.50  0.20 -4.6775
3100 -0.75  0.30 -4.4897
3100 -1.00  0.40 -4.3127
3100 -1.50  0.40 -3.8223
3100 -2.00  0.40 -3.5658
3100 -2.50  0.40 -3.4315
3100 -3.00  0.40 -3.3189
3100 -4.00  0.40 -3.0977
3100 -5.00  0.40 -2.9774
3200  0.00  0.00 -4.8329
3200  0.25  0.00 -5.2521
3200  0.50  0.00 -5.5801
3200  0.75  0.00 -5.7902
3200  1.00  0.00 -5.9370
3200 -0.25  0.10 -4.6268
3200 -0.50  0.20 -4.4202
3200 -0.75  0.30 -4.2237
3200 -1.00  0.40 -4.0429
3200 -1.50  0.40 -3.5912
3200 -2.00  0.40 -3.3962
3200 -2.50  0.40 -3.3060
3200 -3.00  0.40 -3.2237
3200 -4.00  0.40 -3.0476
3200 -5.00  0.40 -2.9496
3300  0.00  0.00 -4.5966
3300  0.25  0.00 -5.0248
3300  0.50  0.00 -5.3434
3300  0.75  0.00 -5.5706
3300  1.00  0.00 -5.7560
3300 -0.25  0.10 -4.3880
3300 -0.50  0.20 -4.1781
3300 -0.75  0.30 -3.9816
3300 -1.00  0.40 -3.8064
3300 -1.50  0.40 -3.4043
3300 -2.00  0.40 -3.2559
3300 -2.50  0.40 -3.1940
3300 -3.00  0.40 -3.1317
3300 -4.00  0.40 -2.9900
3300 -5.00  0.40 -2.9126
3400  0.00  0.00 -4.3364
3400  0.25  0.00 -4.7420
3400  0.50  0.00 -5.0587
3400  0.75  0.00 -5.3121
3400  1.00  0.00 -5.5284
3400 -0.25  0.10 -4.1393
3400 -0.50  0.20 -3.9389
