 E(B-V) = 0.56
2500  0.00  0.00 -7.7401
2500  0.25  0.00 -7.7230
2500  0.50  0.00 -7.6484
2500  0.75  0.00 -7.5306
2500  1.00  0.00 -7.3939
2500 -0.25  0.10 -7.5924
2500 -0.50  0.20 -7.4859
2500 -0.75  0.30 -7.3867
2500 -1.00  0.40 -7.2727
2500 -1.50  0.40 -6.5561
2500 -2.00  0.40 -5.4595
2600  0.00  0.00 -7.0947
2600  0.25  0.00 -7.0938
2600  0.50  0.00 -7.0478
2600  0.75  0.00 -6.9760
2600  1.00  0.00 -6.8908
2600 -0.25  0.10 -6.9614
2600 -0.50  0.20 -6.8620
2600 -0.75  0.30 -6.7680
2600 -1.00  0.40 -6.6584
2600 -2.00  0.40 -5.0337
2700  0.00  0.00 -6.4725
2700  0.25  0.00 -6.5056
2700  0.50  0.00 -6.4972
2700  0.75  0.00 -6.4711
2700  1.00  0.00 -6.4420
2700 -0.25  0.10 -6.3526
2700 -0.50  0.20 -6.2602
2700 -0.75  0.30 -6.1703
2700 -1.00  0.40 -6.0622
2700 -2.00  0.40 -4.6402
2700 -2.50  0.40 -3.9752
2700 -4.00  0.40 -2.7712
2800  0.00  0.00 -5.9013
2800  0.25  0.00 -5.9724
2800  0.50  0.00 -6.0094
2800  0.75  0.00 -6.0357
2800  1.00  0.00 -6.0640
2800 -0.25  0.10 -5.7906
2800 -0.50  0.20 -5.6977
2800 -0.75  0.30 -5.6046
2800 -1.00  0.40 -5.4988
2800 -1.50  0.40 -4.9344
2800 -2.00  0.40 -4.2970
2800 -2.50  0.40 -3.7762
2800 -4.00  0.40 -2.7610
2900  0.00  0.00 -5.3943
2900  0.25  0.00 -5.5099
2900  0.50  0.00 -5.5980
2900  0.75  0.00 -5.6790
2900  1.00  0.00 -5.7664
2900 -0.25  0.10 -5.2888
2900 -0.50  0.20 -5.1941
2900 -0.75  0.30 -5.0979
2900 -1.00  0.40 -4.9919
2900 -1.50  0.40 -4.4967
2900 -2.00  0.40 -4.0059
2900 -2.50  0.40 -3.6082
2900 -3.00  0.40 -3.2729
2900 -4.00  0.40 -2.7526
3000  0.00  0.00 -4.9617
3000  0.25  0.00 -5.1228
3000  0.50  0.00 -5.2637
3000  0.75  0.00 -5.4004
3000  1.00  0.00 -5.5427
3000 -0.25  0.10 -4.8571
3000 -0.50  0.20 -4.7580
3000 -0.75  0.30 -4.6581
3000 -1.00  0.40 -4.5529
3000 -1.50  0.40 -4.1295
3000 -2.00  0.40 -3.7633
3000 -2.50  0.40 -3.4651
3000 -4.00  0.40 -2.7462
3000 -5.00  0.40 -2.5593
3100  0.00  0.00 -4.6018
3100  0.25  0.00 -4.8046
3100  0.50  0.00 -4.9967
3100  0.75  0.00 -5.1853
3100  1.00  0.00 -5.3754
3100 -0.25  0.10 -4.4954
3100 -0.50  0.20 -4.3913
3100 -0.75  0.30 -4.2879
3100 -1.00  0.40 -4.1842
3100 -1.50  0.40 -3.8287
3100 -2.00  0.40 -3.5614
3100 -2.50  0.40 -3.3394
3100 -3.00  0.40 -3.1182
3100 -4.00  0.40 -2.7400
3100 -5.00  0.40 -2.5839
3200  0.00  0.00 -4.3025
3200  0.25  0.00 -4.5402
3200  0.50  0.00 -4.7786
3200  0.75  0.00 -5.0145
3200  1.00  0.00 -5.2455
3200 -0.25  0.10 -4.1943
3200 -0.50  0.20 -4.0862
3200 -0.75  0.30 -3.9812
3200 -1.00  0.40 -3.8806
3200 -1.50  0.40 -3.5849
3200 -2.00  0.40 -3.3913
3200 -2.50  0.40 -3.2259
3200 -3.00  0.40 -3.0481
3200 -4.00  0.40 -2.7323
3200 -5.00  0.40 -2.6038
3300  0.00  0.00 -4.0459
3300  0.25  0.00 -4.3085
3300  0.50  0.00 -4.5873
3300  0.75  0.00 -4.8680
3300  1.00  0.00 -5.1315
3300 -0.25  0.10 -3.9387
3300 -0.50  0.20 -3.8300
3300 -0.75  0.30 -3.7264
3300 -1.00  0.40 -3.6312
3300 -1.50  0.40 -3.3857
3300 -2.00  0.40 -3.2456
3300 -2.50  0.40 -3.1211
3300 -3.00  0.40 -2.9791
3300 -4.00  0.40 -2.7213
3300 -5.00  0.40 -2.6174
3400  0.00  0.00 -3.8147
3400  0.25  0.00 -4.0886
3400  0.50  0.00 -4.4013
3400  0.75  0.00 -4.7235
3400  1.00  0.00 -5.0073
3400 -0.25  0.10 -3.7129
3400 -0.50  0.20 -3.6087
3400 -0.75  0.30 -3.5110
3400 -1.00  0.40 -3.4235
3400 -1.50  0.40 -3.2216
3400 -2.00  0.40 -3.1191
3400 -2.50  0.40 -3.0241
3400 -3.00  0.40 -2.9106
3400 -4.00  0.40 -2.7047
3400 -5.00  0.40 -2.6232
3500  0.00  0.00 -3.5975
3500  0.50  0.00 -4.1987
3500  0.75  0.00 -4.5481
3500  1.00  0.00 -4.8347
3500 -0.25  0.10 -3.5059
3500 -0.50  0.20 -3.4118
3500 -0.75  0.30 -3.3245
3500 -1.00  0.40 -3.2478
3500 -1.50  0.40 -3.0842
3500 -2.00  0.40 -3.0080
3500 -2.50  0.40 -2.9339
3500 -3.00  0.40 -2.8427
3500 -4.00  0.40 -2.6803
3500 -5.00  0.40 -2.6190
3600  0.00  0.00 -3.3954
3600  0.25  0.00 -3.6442
3600  0.50  0.00 -3.9689
3600  0.75  0.00 -4.3097
3600  1.00  0.00 -4.5784
3600 -0.25  0.10 -3.3148
3600 -0.50  0.20 -3.2341
3600 -0.75  0.30 -3.1605
3600 -1.00  0.40 -3.0967
3600 -1.50  0.40 -2.9673
3600 -2.00  0.40 -2.9093
3600 -2.50  0.40 -2.8503
3600 -3.00  0.40 -2.7757
3600 -5.00  0.40 -2.6050
3700  0.00  0.00 -3.2154
3700  0.25  0.00 -3.4334
3700  0.50  0.00 -3.7208
3700  0.75  0.00 -4.0126
3700  1.00  0.00 -4.2462
3700 -0.25  0.10 -3.1447
3700 -0.50  0.20 -3.0768
3700 -0.75  0.30 -3.0166
3700 -1.00  0.40 -2.9658
3700 -1.50  0.40 -2.8658
3700 -2.00  0.40 -2.8206
3700 -2.50  0.40 -2.7726
3700 -3.00  0.40 -2.7107
3800  0.00  0.00 -3.0607
3800  0.25  0.00 -3.2406
3800  0.50  0.00 -3.4696
3800  0.75  0.00 -3.6916
3800  1.00  0.00 -3.8839
3800 -0.25  0.10 -2.9987
3800 -0.50  0.20 -2.9413
3800 -0.75  0.30 -2.8925
3800 -1.00  0.40 -2.8524
3800 -1.50  0.40 -2.7757
3800 -2.00  0.40 -2.7392
3800 -2.50  0.40 -2.6994
3800 -3.00  0.40 -2.6476
3900  0.00  0.00 -2.9269
3900  0.25  0.00 -3.0638
3900  0.50  0.00 -3.2287
3900  0.75  0.00 -3.3872
3900  1.00  0.00 -3.5420
3900 -0.25  0.10 -2.8751
3900 -0.50  0.20 -2.8271
3900 -0.75  0.30 -2.7869
3900 -1.00  0.40 -2.7544
3900 -1.50  0.40 -2.6938
3900 -2.00  0.40 -2.6628
3900 -2.50  0.40 -2.6295
3900 -3.00  0.40 -2.5866
3900 -4.00  0.40 -2.5269
4000  0.00  0.00 -2.8054
4000  0.25  0.00 -2.9000
4000  0.50  0.00 -3.0092
4000  0.75  0.00 -3.1214
4000  1.00  0.00 -3.2439
4000 -0.25  0.10 -2.7658
4000 -0.50  0.20 -2.7279
4000 -0.75  0.30 -2.6954
4000 -1.00  0.40 -2.6689
4000 -1.50  0.40 -2.6186
4000 -2.00  0.40 -2.5907
4000 -2.50  0.40 -2.5622
4000 -3.00  0.40 -2.5274
4250  0.00  0.00 -2.5279
4250  0.25  0.00 -2.5567
4250  0.50  0.00 -2.5939
4250  0.75  0.00 -2.6428
4250  1.00  0.00 -2.7059
4250 -0.25  0.10 -2.5159
4250 -0.50  0.20 -2.5024
4250 -0.75  0.30 -2.4893
4250 -1.00  0.40 -2.4774
4250 -1.50  0.40 -2.4468
4250 -2.00  0.40 -2.4229
4250 -2.50  0.40 -2.4027
4250 -3.00  0.40 -2.3857
