 E(B-V) = 0.56
2500  0.00  0.00 -1.5046
2500  0.25  0.00 -1.5249
2500  0.50  0.00 -1.5386
2500  0.75  0.00 -1.5447
2500  1.00  0.00 -1.5426
2500 -0.25  0.10 -1.4269
2500 -0.50  0.20 -1.3673
2500 -0.75  0.30 -1.3163
2500 -1.00  0.40 -1.2689
2500 -1.50  0.40 -1.1821
2500 -2.00  0.40 -1.0852
2600  0.00  0.00 -1.4520
2600  0.25  0.00 -1.4645
2600  0.50  0.00 -1.4757
2600  0.75  0.00 -1.4841
2600  1.00  0.00 -1.4870
2600 -0.25  0.10 -1.3884
2600 -0.50  0.20 -1.3402
2600 -0.75  0.30 -1.2997
2600 -1.00  0.40 -1.2630
2600 -2.00  0.40 -1.1314
2700  0.00  0.00 -1.4117
2700  0.25  0.00 -1.4182
2700  0.50  0.00 -1.4263
2700  0.75  0.00 -1.4349
2700  1.00  0.00 -1.4415
2700 -0.25  0.10 -1.3595
2700 -0.50  0.20 -1.3209
2700 -0.75  0.30 -1.2894
2700 -1.00  0.40 -1.2614
2700 -2.00  0.40 -1.1772
2700 -2.50  0.40 -1.1080
2700 -4.00  0.40 -1.0512
2800  0.00  0.00 -1.3833
2800  0.25  0.00 -1.3837
2800  0.50  0.00 -1.3885
2800  0.75  0.00 -1.3968
2800  1.00  0.00 -1.4074
2800 -0.25  0.10 -1.3404
2800 -0.50  0.20 -1.3091
2800 -0.75  0.30 -1.2845
2800 -1.00  0.40 -1.2639
2800 -1.50  0.40 -1.2597
2800 -2.00  0.40 -1.2215
2800 -2.50  0.40 -1.1558
2800 -4.00  0.40 -1.0669
2900  0.00  0.00 -1.3638
2900  0.25  0.00 -1.3591
2900  0.50  0.00 -1.3610
2900  0.75  0.00 -1.3699
2900  1.00  0.00 -1.3862
2900 -0.25  0.10 -1.3284
2900 -0.50  0.20 -1.3037
2900 -0.75  0.30 -1.2854
2900 -1.00  0.40 -1.2713
2900 -1.50  0.40 -1.2856
2900 -2.00  0.40 -1.2618
2900 -2.50  0.40 -1.2012
2900 -3.00  0.40 -1.1337
2900 -4.00  0.40 -1.0863
3000  0.00  0.00 -1.3519
3000  0.25  0.00 -1.3429
3000  0.50  0.00 -1.3431
3000  0.75  0.00 -1.3541
3000  1.00  0.00 -1.3775
3000 -0.25  0.10 -1.3226
3000 -0.50  0.20 -1.3034
3000 -0.75  0.30 -1.2906
3000 -1.00  0.40 -1.2819
3000 -1.50  0.40 -1.3096
3000 -2.00  0.40 -1.2970
3000 -2.50  0.40 -1.2426
3000 -4.00  0.40 -1.1107
3000 -5.00  0.40 -1.1243
3100  0.00  0.00 -1.3464
3100  0.25  0.00 -1.3346
3100  0.50  0.00 -1.3342
3100  0.75  0.00 -1.3480
3100  1.00  0.00 -1.3786
3100 -0.25  0.10 -1.3219
3100 -0.50  0.20 -1.3074
3100 -0.75  0.30 -1.2991
3100 -1.00  0.40 -1.2950
3100 -1.50  0.40 -1.3312
3100 -2.00  0.40 -1.3265
3100 -2.50  0.40 -1.2787
3100 -3.00  0.40 -1.2130
3100 -4.00  0.40 -1.1396
3100 -5.00  0.40 -1.1412
3200  0.00  0.00 -1.3470
3200  0.25  0.00 -1.3336
3200  0.50  0.00 -1.3330
3200  0.75  0.00 -1.3493
3200  1.00  0.00 -1.3864
3200 -0.25  0.10 -1.3263
3200 -0.50  0.20 -1.3153
3200 -0.75  0.30 -1.3105
3200 -1.00  0.40 -1.3098
3200 -1.50  0.40 -1.3502
3200 -2.00  0.40 -1.3505
3200 -2.50  0.40 -1.3096
3200 -3.00  0.40 -1.2494
3200 -4.00  0.40 -1.1724
3200 -5.00  0.40 -1.1660
3300  0.00  0.00 -1.3537
3300  0.25  0.00 -1.3392
3300  0.50  0.00 -1.3381
3300  0.75  0.00 -1.3561
3300  1.00  0.00 -1.3965
3300 -0.25  0.10 -1.3360
3300 -0.50  0.20 -1.3274
3300 -0.75  0.30 -1.3248
3300 -1.00  0.40 -1.3261
3300 -1.50  0.40 -1.3671
3300 -2.00  0.40 -1.3701
3300 -2.50  0.40 -1.3357
3300 -3.00  0.40 -1.2825
3300 -4.00  0.40 -1.2082
3300 -5.00  0.40 -1.1970
3400  0.00  0.00 -1.3664
3400  0.25  0.00 -1.3513
3400  0.50  0.00 -1.3492
3400  0.75  0.00 -1.3671
3400  1.00  0.00 -1.4032
3400 -0.25  0.10 -1.3512
3400 -0.50  0.20 -1.3441
3400 -0.75  0.30 -1.3426
3400 -1.00  0.40 -1.3447
3400 -1.50  0.40 -1.3827
3400 -2.00  0.40 -1.3867
3400 -2.50  0.40 -1.3583
3400 -3.00  0.40 -1.3127
3400 -4.00  0.40 -1.2452
3400 -5.00  0.40 -1.2325
3500  0.00  0.00 -1.3846
3500  0.50  0.00 -1.3663
3500  0.75  0.00 -1.3798
3500  1.00  0.00 -1.4050
3500 -0.25  0.10 -1.3713
3500 -0.50  0.20 -1.3653
3500 -0.75  0.30 -1.3640
3500 -1.00  0.40 -1.3657
3500 -1.50  0.40 -1.3980
3500 -2.00  0.40 -1.4020
3500 -2.50  0.40 -1.3787
3500 -3.00  0.40 -1.3402
3500 -4.00  0.40 -1.2814
3500 -5.00  0.40 -1.2696
3600  0.00  0.00 -1.4067
3600  0.25  0.00 -1.3929
3600  0.50  0.00 -1.3871
3600  0.75  0.00 -1.3919
3600  1.00  0.00 -1.4032
3600 -0.25  0.10 -1.3952
3600 -0.50  0.20 -1.3897
3600 -0.75  0.30 -1.3880
3600 -1.00  0.40 -1.3888
3600 -1.50  0.40 -1.4138
3600 -2.00  0.40 -1.4168
3600 -2.50  0.40 -1.3977
3600 -3.00  0.40 -1.3655
3600 -5.00  0.40 -1.3064
3700  0.00  0.00 -1.4312
3700  0.25  0.00 -1.4190
3700  0.50  0.00 -1.4090
3700  0.75  0.00 -1.4021
3700  1.00  0.00 -1.3968
3700 -0.25  0.10 -1.4209
3700 -0.50  0.20 -1.4156
3700 -0.75  0.30 -1.4134
3700 -1.00  0.40 -1.4130
3700 -1.50  0.40 -1.4301
3700 -2.00  0.40 -1.4318
3700 -2.50  0.40 -1.4161
3700 -3.00  0.40 -1.3889
3800  0.00  0.00 -1.4565
3800  0.25  0.00 -1.4456
3800  0.50  0.00 -1.4308
3800  0.75  0.00 -1.4129
3800  1.00  0.00 -1.3933
3800 -0.25  0.10 -1.4472
3800 -0.50  0.20 -1.4417
3800 -0.75  0.30 -1.4386
3800 -1.00  0.40 -1.4369
3800 -1.50  0.40 -1.4468
3800 -2.00  0.40 -1.4468
3800 -2.50  0.40 -1.4339
3800 -3.00  0.40 -1.4109
3900  0.00  0.00 -1.4816
3900  0.25  0.00 -1.4710
3900  0.50  0.00 -1.4520
3900  0.75  0.00 -1.4268
3900  1.00  0.00 -1.3981
3900 -0.25  0.10 -1.4731
3900 -0.50  0.20 -1.4673
3900 -0.75  0.30 -1.4634
3900 -1.00  0.40 -1.4606
3900 -1.50  0.40 -1.4639
3900 -2.00  0.40 -1.4619
3900 -2.50  0.40 -1.4511
3900 -3.00  0.40 -1.4317
3900 -4.00  0.40 -1.4045
4000  0.00  0.00 -1.5046
4000  0.25  0.00 -1.4931
4000  0.50  0.00 -1.4717
4000  0.75  0.00 -1.4432
4000  1.00  0.00 -1.4102
4000 -0.25  0.10 -1.4979
4000 -0.50  0.20 -1.4925
4000 -0.75  0.30 -1.4881
4000 -1.00  0.40 -1.4844
4000 -1.50  0.40 -1.4822
4000 -2.00  0.40 -1.4780
4000 -2.50  0.40 -1.4682
4000 -3.00  0.40 -1.4517
4250  0.00  0.00 -1.5425
4250  0.25  0.00 -1.5292
4250  0.50  0.00 -1.5098
4250  0.75  0.00 -1.4847
4250  1.00  0.00 -1.4539
4250 -0.25  0.10 -1.5441
4250 -0.50  0.20 -1.5445
4250 -0.75  0.30 -1.5434
4250 -1.00  0.40 -1.5414
4250 -1.50  0.40 -1.5320
4250 -2.00  0.40 -1.5207
4250 -2.50  0.40 -1.5086
4250 -3.00  0.40 -1.4962
4500  0.00  0.00 -1.5583
4500  0.25  0.00 -1.5475
4500  0.50  0.00 -1.5337
4500  0.75  0.00 -1.5160
4500  1.00  0.00 -1.4931
4500 -0.25  0.10 -1.5649
4500 -0.50  0.20 -1.5713
4500 -0.75  0.30 -1.5770
4500 -1.00  0.40 -1.5814
4500 -1.50  0.40 -1.5781
4500 -2.00  0.40 -1.5646
4500 -2.50  0.40 -1.5504
4500 -3.00  0.40 -1.5404
4500 -4.00  0.40 -1.5352
4500 -5.00  0.40 -1.5366
4750  0.00  0.00 -1.5797
4750  0.25  0.00 -1.5689
4750  0.50  0.00 -1.5565
4750  0.75  0.00 -1.5417
4750  1.00  0.00 -1.5236
4750 -0.25  0.10 -1.5885
4750 -0.50  0.20 -1.5971
4750 -0.75  0.30 -1.6050
4750 -1.00  0.40 -1.6120
4750 -1.50  0.40 -1.6164
4750 -2.00  0.40 -1.6083
4750 -2.50  0.40 -1.5971
4750 -3.00  0.40 -1.5913
4750 -4.00  0.40 -1.5918
4750 -5.00  0.40 -1.5936
5000  0.00  0.00 -1.6116
5000  0.25  0.00 -1.5999
5000  0.50  0.00 -1.5868
5000  0.75  0.00 -1.5718
5000  1.00  0.00 -1.5543
5000 -0.25  0.10 -1.6222
5000 -0.50  0.20 -1.6324
5000 -0.75  0.30 -1.6418
5000 -1.00  0.40 -1.6501
5000 -1.50  0.40 -1.6570
5000 -2.00  0.40 -1.6547
5000 -2.50  0.40 -1.6506
5000 -3.00  0.40 -1.6508
5000 -4.00  0.40 -1.6548
5000 -5.00  0.40 -1.6567
5250  0.00  0.00 -1.6517
5250  0.25  0.00 -1.6387
5250  0.50  0.00 -1.6242
5250  0.75  0.00 -1.6082
5250  1.00  0.00 -1.5902
5250 -0.25  0.10 -1.6641
5250 -0.50  0.20 -1.6758
5250 -0.75  0.30 -1.6865
5250 -1.00  0.40 -1.6960
5250 -1.50  0.40 -1.7060
5250 -2.00  0.40 -1.7098
5250 -2.50  0.40 -1.7134
5250 -3.00  0.40 -1.7178
5250 -4.00  0.40 -1.7235
5250 -5.00  0.40 -1.7255
5500  0.00  0.00 -1.6992
5500  0.25  0.00 -1.6844
5500  0.50  0.00 -1.6682
5500  0.75  0.00 -1.6507
5500  1.00  0.00 -1.6314
5500 -0.25  0.10 -1.7133
5500 -0.50  0.20 -1.7264
5500 -0.75  0.30 -1.7383
5500 -1.00  0.40 -1.7490
5500 -1.50  0.40 -1.7636
5500 -2.00  0.40 -1.7741
5500 -2.50  0.40 -1.7825
5500 -3.00  0.40 -1.7887
5500 -4.00  0.40 -1.7949
5500 -5.00  0.40 -1.7970
5750  0.00  0.00 -1.7533
5750  0.25  0.00 -1.7369
5750  0.50  0.00 -1.7190
5750  0.75  0.00 -1.6995
5750  1.00  0.00 -1.6785
5750 -0.25  0.10 -1.7688
5750 -0.50  0.20 -1.7832
5750 -0.75  0.30 -1.7963
5750 -1.00  0.40 -1.8083
5750 -1.50  0.40 -1.8281
5750 -2.00  0.40 -1.8430
5750 -2.50  0.40 -1.8532
5750 -3.00  0.40 -1.8598
5750 -4.00  0.40 -1.8661
5750 -5.00  0.40 -1.8682
6000  0.00  0.00 -1.8123
6000  0.25  0.00 -1.7944
6000  0.50  0.00 -1.7752
6000  0.75  0.00 -1.7542
6000  1.00  0.00 -1.7316
6000 -0.25  0.10 -1.8289
6000 -0.50  0.20 -1.8445
6000 -0.75  0.30 -1.8590
6000 -1.00  0.40 -1.8722
6000 -1.50  0.40 -1.8954
6000 -2.00  0.40 -1.9116
6000 -2.50  0.40 -1.9221
6000 -3.00  0.40 -1.9286
6000 -4.00  0.40 -1.9349
6000 -5.00  0.40 -1.9369
6250  0.00  0.00 -1.8745
6250  0.25  0.00 -1.8552
6250  0.50  0.00 -1.8349
6250  0.75  0.00 -1.8131
6250  1.00  0.00 -1.7894
6250 -0.25  0.10 -1.8923
6250 -0.50  0.20 -1.9090
6250 -0.75  0.30 -1.9243
6250 -1.00  0.40 -1.9380
6250 -1.50  0.40 -1.9620
6250 -2.00  0.40 -1.9779
6250 -2.50  0.40 -1.9881
6250 -3.00  0.40 -1.9943
6250 -4.00  0.40 -2.0003
6250 -5.00  0.40 -2.0023
6500  0.00  0.00 -1.9385
6500  0.25  0.00 -1.9179
6500  0.50  0.00 -1.8967
6500  0.75  0.00 -1.8742
6500  1.00  0.00 -1.8503
6500 -0.25  0.10 -1.9571
6500 -0.50  0.20 -1.9743
6500 -0.75  0.30 -1.9897
6500 -1.00  0.40 -2.0032
6500 -1.50  0.40 -2.0262
6500 -2.00  0.40 -2.0413
6500 -2.50  0.40 -2.0509
6500 -3.00  0.40 -2.0568
6500 -4.00  0.40 -2.0624
6500 -5.00  0.40 -2.0643
6750  0.00  0.00 -2.0030
6750  0.25  0.00 -1.9816
6750  0.50  0.00 -1.9595
6750  0.75  0.00 -1.9367
6750  1.00  0.00 -1.9127
6750 -0.25  0.10 -2.0216
6750 -0.50  0.20 -2.0386
6750 -0.75  0.30 -2.0535
6750 -1.00  0.40 -2.0663
6750 -1.50  0.40 -2.0879
6750 -2.00  0.40 -2.1019
6750 -2.50  0.40 -2.1108
6750 -3.00  0.40 -2.1163
6750 -4.00  0.40 -2.1214
6750 -5.00  0.40 -2.1232
7000  0.00  0.00 -2.0669
7000  0.25  0.00 -2.0456
7000  0.50  0.00 -2.0231
7000  0.75  0.00 -1.9999
7000  1.00  0.00 -1.9761
7000 -0.25  0.10 -2.0852
7000 -0.50  0.20 -2.1014
7000 -0.75  0.30 -2.1155
7000 -1.00  0.40 -2.1275
7000 -1.50  0.40 -2.1473
7000 -2.00  0.40 -2.1602
7000 -2.50  0.40 -2.1683
7000 -3.00  0.40 -2.1732
7000 -4.00  0.40 -2.1778
7000 -5.00  0.40 -2.1795
7250  0.00  0.00 -2.1299
7250  0.25  0.00 -2.1092
7250  0.50  0.00 -2.0869
7250  0.75  0.00 -2.0638
7250  1.00  0.00 -2.0403
7250 -0.25  0.10 -2.1473
7250 -0.50  0.20 -2.1626
7250 -0.75  0.30 -2.1757
7250 -1.00  0.40 -2.1866
7250 -1.50  0.40 -2.2047
7250 -2.00  0.40 -2.2162
7250 -2.50  0.40 -2.2235
7250 -3.00  0.40 -2.2279
7250 -4.00  0.40 -2.2319
7250 -5.00  0.40 -2.2336
7500  0.00  0.00 -2.1922
7500  0.25  0.00 -2.1725
7500  0.50  0.00 -2.1511
7500  0.75  0.00 -2.1285
7500  1.00  0.00 -2.1053
7500 -0.25  0.10 -2.2084
7500 -0.50  0.20 -2.2225
7500 -0.75  0.30 -2.2343
7500 -1.00  0.40 -2.2442
7500 -1.50  0.40 -2.2603
7500 -2.00  0.40 -2.2705
7500 -2.50  0.40 -2.2769
7500 -3.00  0.40 -2.2807
7500 -4.00  0.40 -2.2843
7500 -5.00  0.40 -2.2860
7750  0.25  0.00 -2.2361
7750  0.50  0.00 -2.2159
7750 -0.25  0.10 -2.2690
7750 -0.50  0.20 -2.2816
7750 -0.75  0.30 -2.2922
7750 -1.00  0.40 -2.3010
7750 -1.50  0.40 -2.3150
7750 -2.00  0.40 -2.3238
7750 -2.50  0.40 -2.3293
7750 -3.00  0.40 -2.3326
7750 -4.00  0.40 -2.3357
7750 -5.00  0.40 -2.3375
8000  0.00  0.00 -2.3165
8000  0.25  0.00 -2.3003
8000  0.50  0.00 -2.2819
8000  0.75  0.00 -2.2620
8000  1.00  0.00 -2.2411
8000 -0.25  0.10 -2.3297
8000 -0.50  0.20 -2.3408
8000 -0.75  0.30 -2.3501
8000 -1.00  0.40 -2.3577
