 E(B-V) = 0.56
2500  0.00  0.00 -1.8792
2500  0.25  0.00 -1.9411
2500  0.50  0.00 -1.9765
2500  0.75  0.00 -1.9893
2500  1.00  0.00 -1.9827
2500 -0.25  0.10 -1.7692
2500 -0.50  0.20 -1.6765
2500 -0.75  0.30 -1.5903
2500 -1.00  0.40 -1.5049
2600  0.00  0.00 -1.7761
2600  0.25  0.00 -1.8258
2600  0.50  0.00 -1.8588
2600  0.75  0.00 -1.8762
2600  1.00  0.00 -1.8803
2600 -0.25  0.10 -1.6856
2600 -0.50  0.20 -1.6097
2600 -0.75  0.30 -1.5397
2600 -1.00  0.40 -1.4703
2600 -1.50  0.40 -1.2931
2600 -2.50  0.40 -0.9977
2700  0.00  0.00 -1.6874
2700  0.25  0.00 -1.7267
2700  0.50  0.00 -1.7566
2700  0.75  0.00 -1.7787
2700  1.00  0.00 -1.7912
2700 -0.25  0.10 -1.6133
2700 -0.50  0.20 -1.5517
2700 -0.75  0.30 -1.4954
2700 -2.00  0.40 -1.1732
2700 -2.50  0.40 -1.0562
2800  0.00  0.00 -1.6131
2800  0.25  0.00 -1.6441
2800  0.50  0.00 -1.6720
2800  0.75  0.00 -1.6964
2800  1.00  0.00 -1.7156
2800 -0.25  0.10 -1.5532
2800 -0.50  0.20 -1.5038
2800 -0.75  0.30 -1.4591
2800 -1.00  0.40 -1.4161
2800 -1.50  0.40 -1.3236
2800 -2.00  0.40 -1.2184
2800 -2.50  0.40 -1.1126
2800 -4.00  0.40 -0.9348
2900  0.00  0.00 -1.5549
2900  0.25  0.00 -1.5782
2900  0.50  0.00 -1.6032
2900  0.75  0.00 -1.6290
2900  1.00  0.00 -1.6540
2900 -0.25  0.10 -1.5058
2900 -0.50  0.20 -1.4659
2900 -0.75  0.30 -1.4310
2900 -1.00  0.40 -1.3987
2900 -1.50  0.40 -1.3408
2900 -2.00  0.40 -1.2611
2900 -2.50  0.40 -1.1655
2900 -4.00  0.40 -0.9753
3000  0.00  0.00 -1.5106
3000  0.25  0.00 -1.5268
3000  0.50  0.00 -1.5489
3000  0.75  0.00 -1.5760
3000  1.00  0.00 -1.6071
3000 -0.25  0.10 -1.4706
3000 -0.50  0.20 -1.4390
3000 -0.75  0.30 -1.4125
3000 -1.00  0.40 -1.3888
3000 -1.50  0.40 -1.3591
3000 -2.00  0.40 -1.2999
3000 -2.50  0.40 -1.2143
3000 -4.00  0.40 -1.0194
3100  0.00  0.00 -1.4786
3100  0.25  0.00 -1.4884
3100  0.50  0.00 -1.5076
3100  0.75  0.00 -1.5363
3100  1.00  0.00 -1.5740
3100 -0.25  0.10 -1.4460
3100 -0.50  0.20 -1.4214
3100 -0.75  0.30 -1.4019
3100 -1.00  0.40 -1.3856
3100 -1.50  0.40 -1.3769
3100 -2.00  0.40 -1.3339
3100 -2.50  0.40 -1.2584
3100 -4.00  0.40 -1.0661
3100 -5.00  0.40 -1.0557
3200  0.00  0.00 -1.4567
3200  0.25  0.00 -1.4612
3200  0.50  0.00 -1.4778
3200  0.75  0.00 -1.5080
3200  1.00  0.00 -1.5519
3200 -0.25  0.10 -1.4301
3200 -0.50  0.20 -1.4114
3200 -0.75  0.30 -1.3977
3200 -1.00  0.40 -1.3873
3200 -1.50  0.40 -1.3930
3200 -2.00  0.40 -1.3620
3200 -2.50  0.40 -1.2966
3200 -4.00  0.40 -1.1149
3200 -5.00  0.40 -1.1004
3300  0.00  0.00 -1.4431
3300  0.25  0.00 -1.4432
3300  0.50  0.00 -1.4573
3300  0.75  0.00 -1.4881
3300  1.00  0.00 -1.5368
3300 -0.25  0.10 -1.4214
3300 -0.50  0.20 -1.4072
3300 -0.75  0.30 -1.3980
3300 -1.00  0.40 -1.3921
3300 -1.50  0.40 -1.4066
3300 -2.00  0.40 -1.3846
3300 -2.50  0.40 -1.3290
3300 -3.00  0.40 -1.2586
3300 -4.00  0.40 -1.1645
3300 -5.00  0.40 -1.1482
3400  0.00  0.00 -1.4367
3400  0.25  0.00 -1.4334
3400  0.50  0.00 -1.4443
3400  0.75  0.00 -1.4741
3400  1.00  0.00 -1.5262
3400 -0.25  0.10 -1.4189
3400 -0.50  0.20 -1.4081
3400 -0.75  0.30 -1.4021
3400 -1.00  0.40 -1.3992
3400 -1.50  0.40 -1.4179
3400 -2.00  0.40 -1.4024
3400 -2.50  0.40 -1.3560
3400 -3.00  0.40 -1.2957
3400 -4.00  0.40 -1.2133
3400 -5.00  0.40 -1.1977
3500  0.00  0.00 -1.4364
3500  0.25  0.00 -1.4305
3500  0.50  0.00 -1.4376
3500  0.75  0.00 -1.4647
3500  1.00  0.00 -1.5174
3500 -0.25  0.10 -1.4218
3500 -0.50  0.20 -1.4135
3500 -0.75  0.30 -1.4094
3500 -1.00  0.40 -1.4082
3500 -1.50  0.40 -1.4276
3500 -2.00  0.40 -1.4167
3500 -2.50  0.40 -1.3788
3500 -3.00  0.40 -1.3284
3500 -5.00  0.40 -1.2460
3600  0.00  0.00 -1.4410
3600  0.25  0.00 -1.4333
3600  0.50  0.00 -1.4364
3600  0.75  0.00 -1.4593
3600  1.00  0.00 -1.5070
3600 -0.25  0.10 -1.4292
3600 -0.50  0.20 -1.4226
3600 -0.75  0.30 -1.4197
3600 -1.00  0.40 -1.4190
3600 -1.50  0.40 -1.4365
3600 -2.00  0.40 -1.4290
3600 -2.50  0.40 -1.3983
3600 -3.00  0.40 -1.3570
3700  0.00  0.00 -1.4494
3700  0.25  0.00 -1.4409
3700  0.50  0.00 -1.4403
3700  0.75  0.00 -1.4560
3700  1.00  0.00 -1.4912
3700 -0.25  0.10 -1.4400
3700 -0.50  0.20 -1.4347
3700 -0.75  0.30 -1.4321
3700 -1.00  0.40 -1.4315
3700 -1.50  0.40 -1.4456
3700 -2.00  0.40 -1.4403
3700 -2.50  0.40 -1.4157
