 E(B-V) = 0.56
2500  0.00  0.00 -6.7022
2500  0.25  0.00 -6.7914
2500  0.50  0.00 -6.9071
2500  0.75  0.00 -7.0448
2500  1.00  0.00 -7.0991
2500 -0.25  0.10 -6.5442
2500 -0.50  0.20 -6.4334
2500 -0.75  0.30 -6.3483
2500 -1.00  0.40 -6.2751
2500 -1.50  0.40 -5.9346
2500 -2.00  0.40 -5.1948
2500 -2.50  0.40 -4.3042
2500 -3.00  0.40 -3.6101
2600  0.00  0.00 -6.2219
2600  0.25  0.00 -6.3774
2600  0.75  0.00 -6.7417
2600  1.00  0.00 -6.7805
2600 -0.25  0.10 -6.0628
2600 -0.50  0.20 -5.9403
2600 -0.75  0.30 -5.8381
2600 -1.00  0.40 -5.7452
2600 -1.50  0.40 -5.3431
2600 -2.50  0.40 -3.9537
2600 -3.00  0.40 -3.4213
2700  0.00  0.00 -5.8185
2700 -0.25  0.10 -5.6512
2700 -0.50  0.20 -5.5101
2700 -0.75  0.30 -5.3856
2700 -1.00  0.40 -5.2675
2700 -1.50  0.40 -4.8008
2700 -2.00  0.40 -4.2053
2700 -2.50  0.40 -3.6588
2700 -3.00  0.40 -3.2637
2700 -4.00  0.40 -2.7670
2800  0.00  0.00 -5.4971
2800  0.25  0.00 -5.7804
2800  0.50  0.00 -6.0176
2800  0.75  0.00 -6.1386
2800  1.00  0.00 -6.1651
2800 -0.25  0.10 -5.3168
2800 -0.50  0.20 -5.1526
2800 -0.75  0.30 -4.9999
2800 -1.00  0.40 -4.8542
2800 -1.50  0.40 -4.3269
2800 -2.00  0.40 -3.8139
2800 -2.50  0.40 -3.4145
2800 -3.00  0.40 -3.1309
2800 -4.00  0.40 -2.7313
2800 -5.00  0.40 -2.5302
2900  0.00  0.00 -5.2419
2900  0.25  0.00 -5.5501
2900  0.50  0.00 -5.7561
2900  0.75  0.00 -5.8586
2900  1.00  0.00 -5.8926
2900 -0.25  0.10 -5.0492
2900 -0.50  0.20 -4.8623
2900 -0.75  0.30 -4.6813
2900 -1.00  0.40 -4.5059
2900 -1.50  0.40 -3.9314
2900 -2.00  0.40 -3.4951
2900 -2.50  0.40 -3.2115
2900 -3.00  0.40 -3.0132
2900 -4.00  0.40 -2.6940
2900 -5.00  0.40 -2.5316
3000  0.00  0.00 -5.0248
3000  0.25  0.00 -5.3262
3000  0.50  0.00 -5.5045
3000  0.75  0.00 -5.6042
3000  1.00  0.00 -5.6582
3000 -0.25  0.10 -4.8235
3000 -0.50  0.20 -4.6176
3000 -0.75  0.30 -4.4126
3000 -1.00  0.40 -4.2122
3000 -1.50  0.40 -3.6084
