 E(B-V) = 0.56
2500  0.00  0.00 -6.5747
2500  0.25  0.00 -6.6582
2500  0.50  0.00 -6.7697
2500  0.75  0.00 -6.9033
2500  1.00  0.00 -6.9537
2500 -0.25  0.10 -6.4238
2500 -0.50  0.20 -6.3196
2500 -0.75  0.30 -6.2409
2500 -1.00  0.40 -6.1746
2500 -1.50  0.40 -5.8497
2500 -2.00  0.40 -5.0862
2500 -2.50  0.40 -4.1486
2500 -3.00  0.40 -3.4272
2600  0.00  0.00 -6.0971
2600  0.25  0.00 -6.2462
2600  0.75  0.00 -6.6010
2600  1.00  0.00 -6.6364
2600 -0.25  0.10 -5.9445
2600 -0.50  0.20 -5.8279
2600 -0.75  0.30 -5.7314
2600 -1.00  0.40 -5.6442
2600 -1.50  0.40 -5.2494
2600 -2.50  0.40 -3.7891
2600 -3.00  0.40 -3.2369
2700  0.00  0.00 -5.6958
2700 -0.25  0.10 -5.5346
2700 -0.50  0.20 -5.3988
2700 -0.75  0.30 -5.2789
2700 -1.00  0.40 -5.1649
2700 -1.50  0.40 -4.6951
2700 -2.00  0.40 -4.0655
2700 -2.50  0.40 -3.4882
2700 -3.00  0.40 -3.0790
2700 -4.00  0.40 -2.5728
2800  0.00  0.00 -5.3766
2800  0.25  0.00 -5.6515
2800  0.50  0.00 -5.8815
2800  0.75  0.00 -5.9973
2800  1.00  0.00 -6.0197
2800 -0.25  0.10 -5.2025
2800 -0.50  0.20 -5.0430
2800 -0.75  0.30 -4.8938
2800 -1.00  0.40 -4.7502
2800 -1.50  0.40 -4.2092
2800 -2.00  0.40 -3.6631
2800 -2.50  0.40 -3.2403
2800 -3.00  0.40 -2.9467
2800 -4.00  0.40 -2.5392
2800 -5.00  0.40 -2.3391
2900  0.00  0.00 -5.1242
2900  0.25  0.00 -5.4223
2900  0.50  0.00 -5.6199
2900  0.75  0.00 -5.7161
2900  1.00  0.00 -5.7448
2900 -0.25  0.10 -4.9380
2900 -0.50  0.20 -4.7556
2900 -0.75  0.30 -4.5769
2900 -1.00  0.40 -4.4012
2900 -1.50  0.40 -3.8035
2900 -2.00  0.40 -3.3368
2900 -2.50  0.40 -3.0358
2900 -3.00  0.40 -2.8301
2900 -4.00  0.40 -2.5045
2900 -5.00  0.40 -2.3443
3000  0.00  0.00 -4.9103
3000  0.25  0.00 -5.2000
3000  0.50  0.00 -5.3685
3000  0.75  0.00 -5.4603
3000  1.00  0.00 -5.5076
3000 -0.25  0.10 -4.7159
3000 -0.50  0.20 -4.5143
3000 -0.75  0.30 -4.3101
3000 -1.00  0.40 -4.1070
3000 -1.50  0.40 -3.4725
3000 -2.50  0.40 -2.8643
3000 -3.00  0.40 -2.7219
3000 -4.00  0.40 -2.4673
3000 -5.00  0.40 -2.3449
3100  0.00  0.00 -4.7042
3100  0.25  0.00 -4.9735
3100  0.50  0.00 -5.1322
3100  0.75  0.00 -5.2401
3100  1.00  0.00 -5.3206
3100 -0.25  0.10 -4.5102
3100 -0.50  0.20 -4.2955
3100 -0.75  0.30 -4.0713
3100 -1.00  0.40 -3.8488
3100 -1.50  0.40 -3.2044
3100 -2.00  0.40 -2.8681
3100 -2.50  0.40 -2.7188
3100 -3.00  0.40 -2.6199
3100 -4.00  0.40 -2.4272
3100 -5.00  0.40 -2.3391
3200  0.00  0.00 -4.4787
3200  0.25  0.00 -4.7381
3200  0.50  0.00 -4.9172
3200  0.75  0.00 -5.0628
3200  1.00  0.00 -5.1873
3200 -0.25  0.10 -4.2925
3200 -0.50  0.20 -4.0765
3200 -0.75  0.30 -3.8433
3200 -1.00  0.40 -3.6114
3200 -1.50  0.40 -2.9868
3200 -2.00  0.40 -2.7030
3200 -2.50  0.40 -2.5958
3200 -3.00  0.40 -2.5261
3200 -4.00  0.40 -2.3855
3200 -5.00  0.40 -2.3256
3300  0.00  0.00 -4.2106
3300  0.25  0.00 -4.4867
3300  0.50  0.00 -4.7050
3300  0.75  0.00 -4.8890
3300  1.00  0.00 -5.0494
3300 -0.25  0.10 -4.0382
3300 -0.50  0.20 -3.8345
3300 -0.75  0.30 -3.6103
3300 -1.00  0.40 -3.3862
3300 -1.50  0.40 -2.8095
3300 -2.00  0.40 -2.5736
3300 -2.50  0.40 -2.4952
3300 -3.00  0.40 -2.4456
3300 -4.00  0.40 -2.3442
3300 -5.00  0.40 -2.3037
3400  0.00  0.00 -3.8931
3400  0.25  0.00 -4.1745
3400  0.50  0.00 -4.4178
3400  0.75  0.00 -4.6294
3400  1.00  0.00 -4.8138
3400 -0.25  0.10 -3.7430
3400 -0.50  0.20 -3.5627
