 E(B-V) = 0.56
2500  0.00  0.00 -1.1264
2500  0.25  0.00 -1.1052
2500  0.50  0.00 -1.0814
2500  0.75  0.00 -1.0541
2500  1.00  0.00 -1.0229
2500 -0.25  0.10 -1.1253
2500 -0.50  0.20 -1.1275
2500 -0.75  0.30 -1.1305
2500 -1.00  0.40 -1.1331
2500 -1.50  0.40 -1.1422
2500 -2.00  0.40 -1.1214
2500 -2.50  0.40 -1.1090
2600  0.00  0.00 -1.1383
2600  0.25  0.00 -1.1123
2600  0.50  0.00 -1.0832
2600  0.75  0.00 -1.0508
2600  1.00  0.00 -1.0197
2600 -0.25  0.10 -1.1383
2600 -0.50  0.20 -1.1421
2600 -0.75  0.30 -1.1471
2600 -1.00  0.40 -1.1520
2600 -1.50  0.40 -1.1716
2600 -2.00  0.40 -1.1620
2600 -2.50  0.40 -1.1458
2700  0.00  0.00 -1.1519
2700  0.25  0.00 -1.1214
2700  0.50  0.00 -1.0880
2700 -0.25  0.10 -1.1531
2700 -0.50  0.20 -1.1586
2700 -0.75  0.30 -1.1655
2700 -1.00  0.40 -1.1726
2700 -1.50  0.40 -1.2017
2700 -2.00  0.40 -1.2030
2700 -2.50  0.40 -1.1857
2800  0.00  0.00 -1.1670
2800  0.25  0.00 -1.1331
2800  0.50  0.00 -1.0985
2800  0.75  0.00 -1.0686
2800  1.00  0.00 -1.0442
2800 -0.25  0.10 -1.1688
2800 -0.50  0.20 -1.1760
2800 -0.75  0.30 -1.1851
2800 -1.00  0.40 -1.1945
2800 -1.50  0.40 -1.2324
2800 -2.00  0.40 -1.2424
2800 -2.50  0.40 -1.2261
2800 -3.00  0.40 -1.2219
2800 -4.00  0.40 -1.3247
2900  0.00  0.00 -1.1845
2900  0.25  0.00 -1.1495
2900 -0.25  0.10 -1.1864
2900 -0.50  0.20 -1.1947
2900 -0.75  0.30 -1.2055
2900 -1.00  0.40 -1.2173
2900 -1.50  0.40 -1.2632
2900 -2.50  0.40 -1.2652
2900 -3.00  0.40 -1.2536
2900 -4.00  0.40 -1.3291
3000  0.00  0.00 -1.2059
3000  0.25  0.00 -1.1717
3000  0.50  0.00 -1.1416
3000  0.75  0.00 -1.1140
3000  1.00  0.00 -1.0950
3000 -0.25  0.10 -1.2073
3000 -0.50  0.20 -1.2158
3000 -0.75  0.30 -1.2278
3000 -1.00  0.40 -1.2413
3000 -1.50  0.40 -1.2938
3000 -2.00  0.40 -1.3144
3000 -2.50  0.40 -1.3017
3000 -3.00  0.40 -1.2859
3000 -4.00  0.40 -1.3379
3000 -5.00  0.40 -1.3989
3100  0.00  0.00 -1.2322
3100  0.25  0.00 -1.1999
3100  0.50  0.00 -1.1702
3100  0.75  0.00 -1.1437
3100  1.00  0.00 -1.1266
3100 -0.25  0.10 -1.2328
3100 -0.50  0.20 -1.2410
3100 -0.75  0.30 -1.2534
3100 -1.00  0.40 -1.2678
3100 -1.50  0.40 -1.3242
3100 -2.00  0.40 -1.3469
3100 -2.50  0.40 -1.3361
3100 -3.00  0.40 -1.3182
3100 -4.00  0.40 -1.3502
3100 -5.00  0.40 -1.3945
3200  0.00  0.00 -1.2635
3200  0.25  0.00 -1.2324
3200  0.50  0.00 -1.2021
3200  0.75  0.00 -1.1777
3200  1.00  0.00 -1.1593
3200 -0.25  0.10 -1.2633
3200 -0.50  0.20 -1.2711
3200 -0.75  0.30 -1.2833
3200 -1.00  0.40 -1.2979
3200 -1.50  0.40 -1.3549
3200 -2.00  0.40 -1.3778
3200 -2.50  0.40 -1.3689
3200 -3.00  0.40 -1.3501
3200 -4.00  0.40 -1.3650
3200 -5.00  0.40 -1.3948
3300  0.00  0.00 -1.2998
3300  0.25  0.00 -1.2679
3300  0.50  0.00 -1.2381
3300  0.75  0.00 -1.2142
3300  1.00  0.00 -1.1920
3300 -0.25  0.10 -1.2992
3300 -0.50  0.20 -1.3064
3300 -0.75  0.30 -1.3181
3300 -1.00  0.40 -1.3322
3300 -1.50  0.40 -1.3865
3300 -2.00  0.40 -1.4080
3300 -2.50  0.40 -1.4007
3300 -3.00  0.40 -1.3823
3300 -4.00  0.40 -1.3825
3300 -5.00  0.40 -1.4005
3400  0.00  0.00 -1.3402
3400  0.25  0.00 -1.3070
3400  0.50  0.00 -1.2780
3400  0.75  0.00 -1.2521
3400  1.00  0.00 -1.2254
3400 -0.25  0.10 -1.3408
3400 -0.50  0.20 -1.3475
3400 -0.75  0.30 -1.3580
3400 -1.00  0.40 -1.3707
3400 -1.50  0.40 -1.4194
3400 -2.00  0.40 -1.4382
3400 -2.50  0.40 -1.4323
3400 -3.00  0.40 -1.4149
3400 -4.00  0.40 -1.4038
3400 -5.00  0.40 -1.4126
3500  0.00  0.00 -1.3818
3500  0.25  0.00 -1.3488
3500  0.50  0.00 -1.3202
3500  0.75  0.00 -1.2913
3500  1.00  0.00 -1.2602
3500 -0.25  0.10 -1.3846
3500 -0.50  0.20 -1.3920
3500 -0.75  0.30 -1.4015
3500 -1.00  0.40 -1.4123
3500 -1.50  0.40 -1.4528
3500 -2.00  0.40 -1.4685
3500 -2.50  0.40 -1.4638
3500 -3.00  0.40 -1.4477
3500 -4.00  0.40 -1.4297
3500 -5.00  0.40 -1.4323
3600  0.00  0.00 -1.4222
3600  0.25  0.00 -1.3917
3600  0.50  0.00 -1.3629
3600  0.75  0.00 -1.3313
3600  1.00  0.00 -1.2965
3600 -0.25  0.10 -1.4270
3600 -0.50  0.20 -1.4356
3600 -0.75  0.30 -1.4452
3600 -1.00  0.40 -1.4547
3600 -1.50  0.40 -1.4862
3600 -2.00  0.40 -1.4983
3600 -2.50  0.40 -1.4947
3600 -3.00  0.40 -1.4804
3600 -4.00  0.40 -1.4596
3600 -5.00  0.40 -1.4587
3700  0.00  0.00 -1.4614
3700  0.25  0.00 -1.4342
3700  0.50  0.00 -1.4052
3700  0.75  0.00 -1.3721
3700  1.00  0.00 -1.3353
3700 -0.25  0.10 -1.4669
3700 -0.50  0.20 -1.4758
3700 -0.75  0.30 -1.4857
3700 -1.00  0.40 -1.4947
3700 -1.50  0.40 -1.5190
3700 -2.00  0.40 -1.5274
3700 -2.50  0.40 -1.5247
3700 -3.00  0.40 -1.5126
3700 -4.00  0.40 -1.4922
3800  0.00  0.00 -1.4989
3800  0.25  0.00 -1.4746
3800  0.50  0.00 -1.4462
3800  0.75  0.00 -1.4133
