 E(B-V) = 0.56
2500  0.00  0.00 -9.3262
2500  0.25  0.00 -9.4442
2500  0.50  0.00 -9.5071
2500  0.75  0.00 -9.5085
2500 -0.25  0.10 -9.0489
2500 -0.50  0.20 -8.8256
2500 -0.75  0.30 -8.6244
2500 -1.00  0.40 -8.4393
2500 -1.50  0.40 -7.8842
2500 -2.00  0.40 -7.3147
2600  0.00  0.00 -9.0584
2600  0.25  0.00 -9.2077
2600  0.50  0.00 -9.3052
2600  0.75  0.00 -9.3487
2600  1.00  0.00 -9.3482
2600 -0.25  0.10 -8.7919
2600 -0.50  0.20 -8.5660
2600 -0.75  0.30 -8.3534
2600 -1.00  0.40 -8.1480
2600 -1.50  0.40 -7.4953
2600 -2.00  0.40 -6.8491
2700  0.00  0.00 -8.8224
2700  0.25  0.00 -9.0058
2700 -0.25  0.10 -8.5649
2700 -0.50  0.20 -8.3342
2700 -0.75  0.30 -8.1082
2700 -1.00  0.40 -7.8815
2700 -1.50  0.40 -7.1403
2700 -2.00  0.40 -6.4596
2800  0.00  0.00 -8.6119
2800  0.25  0.00 -8.8348
2800 -0.25  0.10 -8.3606
2800 -0.50  0.20 -8.1222
2800 -0.75  0.30 -7.8809
2800 -1.00  0.40 -7.6322
2800 -1.50  0.40 -6.8141
2800 -2.00  0.40 -6.1398
2900  0.00  0.00 -8.4119
2900 -0.25  0.10 -8.1622
2900 -0.50  0.20 -7.9130
2900 -0.75  0.30 -7.6542
2900 -1.00  0.40 -7.3830
2900 -1.50  0.40 -6.5065
2900 -2.00  0.40 -5.8765
3000  0.00  0.00 -8.1813
3200  0.00  0.00 -7.1921
3200  0.50  0.00 -7.5304
3200 -0.25  0.10 -7.0316
3200 -0.50  0.20 -6.8150
3200 -0.75  0.30 -6.5651
3200 -1.00  0.40 -6.3014
3200 -1.50  0.40 -5.5879
3200 -2.00  0.40 -5.2739
3300  0.00  0.00 -6.2784
3300  0.25  0.00 -6.5028
3300  0.50  0.00 -6.6777
3300  0.75  0.00 -6.7918
3300  1.00  0.00 -6.9043
3300 -0.25  0.10 -6.1792
3300 -0.50  0.20 -6.0328
3300 -0.75  0.30 -5.8604
3300 -1.00  0.40 -5.6813
3300 -1.50  0.40 -5.2374
3300 -2.00  0.40 -5.0849
3400  0.00  0.00 -5.4413
3400  0.25  0.00 -5.6411
3400  0.50  0.00 -5.8461
3400  0.75  0.00 -6.0287
3400  1.00  0.00 -6.1902
3400 -0.25  0.10 -5.3823
3400 -0.50  0.20 -5.3020
3400 -0.75  0.30 -5.2162
3400 -1.00  0.40 -5.1283
3400 -1.50  0.40 -4.9270
3400 -2.00  0.40 -4.8938
3500  0.00  0.00 -4.8258
3500  0.25  0.00 -4.9480
3500  0.50  0.00 -5.1031
3500  0.75  0.00 -5.2785
3500  1.00  0.00 -5.4639
3500 -0.25  0.10 -4.7996
3500 -0.50  0.20 -4.7682
3500 -0.75  0.30 -4.7358
3500 -1.00  0.40 -4.7055
3500 -1.50  0.40 -4.6575
3500 -2.00  0.40 -4.7018
3600  0.00  0.00 -4.4083
3600  0.25  0.00 -4.4740
3600  0.50  0.00 -4.5684
3600  0.75  0.00 -4.6909
3600  1.00  0.00 -4.8363
3600 -0.25  0.10 -4.3997
3600 -0.50  0.20 -4.3910
3600 -0.75  0.30 -4.3852
3600 -1.00  0.40 -4.3822
3600 -1.50  0.40 -4.4133
3600 -2.00  0.40 -4.5030
3700  0.00  0.00 -4.1065
3700  0.25  0.00 -4.1429
3700  0.50  0.00 -4.2012
3700  0.75  0.00 -4.2824
3700  1.00  0.00 -4.3848
3700 -0.25  0.10 -4.1057
3700 -0.50  0.20 -4.1071
3700 -0.75  0.30 -4.1119
3700 -1.00  0.40 -4.1201
3700 -1.50  0.40 -4.1843
3700 -2.00  0.40 -4.2958
3800  0.00  0.00 -3.8694
3800  0.25  0.00 -3.8918
3800  0.50  0.00 -3.9323
3800  0.75  0.00 -3.9904
3800  1.00  0.00 -4.0661
3800 -0.25  0.10 -3.8711
3800 -0.50  0.20 -3.8766
3800 -0.75  0.30 -3.8853
3800 -1.00  0.40 -3.8971
3800 -1.50  0.40 -3.9698
3800 -2.00  0.40 -4.0863
3900  0.00  0.00 -3.6698
3900  0.25  0.00 -3.6875
3900  0.50  0.00 -3.7182
3900  0.75  0.00 -3.7656
3900  1.00  0.00 -3.8263
3900 -0.25  0.10 -3.6739
3900 -0.50  0.20 -3.6802
3900 -0.75  0.30 -3.6898
3900 -1.00  0.40 -3.7019
3900 -1.50  0.40 -3.7740
3900 -2.00  0.40 -3.8873
4000  0.00  0.00 -3.4981
4000  0.25  0.00 -3.5108
4000  0.50  0.00 -3.5385
4000  0.75  0.00 -3.5788
4000  1.00  0.00 -3.6323
4000 -0.25  0.10 -3.5019
4000 -0.50  0.20 -3.5084
4000 -0.75  0.30 -3.5172
4000 -1.00  0.40 -3.5289
4000 -1.50  0.40 -3.5980
4250  0.00  0.00 -3.1514
4250  0.25  0.00 -3.1601
4250  0.50  0.00 -3.1794
4250  0.75  0.00 -3.2092
4250  1.00  0.00 -3.2528
4250 -0.25  0.10 -3.1538
4250 -0.50  0.20 -3.1585
4250 -0.75  0.30 -3.1649
4250 -1.00  0.40 -3.1746
4250 -1.50  0.40 -3.2307
4500  0.00  0.00 -2.8890
4500  0.25  0.00 -2.8954
4500  0.50  0.00 -2.9115
4500 -0.25  0.10 -2.8880
4500 -0.50  0.20 -2.8883
4500 -0.75  0.30 -2.8907
4500 -1.50  0.40 -2.9302
4750  0.00  0.00 -2.6729
4750  0.25  0.00 -2.6811
4750  0.50  0.00 -2.6953
4750  1.00  0.00 -2.7437
4750 -0.25  0.10 -2.6673
4750 -0.50  0.20 -2.6632
4750 -0.75  0.30 -2.6606
4750 -1.50  0.40 -2.6714
5000  0.00  0.00 -2.4817
5000  1.00  0.00 -2.5505
5000 -0.25  0.10 -2.4726
5000 -0.50  0.20 -2.4649
5000 -0.75  0.30 -2.4584
5000 -1.50  0.40 -2.4526
5250 -0.50  0.20 -2.2886
