 E(B-V) = 0.56
2500  0.00  0.00 -2.7848
2500  0.25  0.00 -2.8870
2500  0.50  0.00 -2.9947
2500  0.75  0.00 -3.1129
2500  1.00  0.00 -3.1844
2500 -0.25  0.10 -2.6438
2500 -0.50  0.20 -2.5354
2500 -0.75  0.30 -2.4461
2500 -1.00  0.40 -2.3684
2500 -1.50  0.40 -2.1933
2500 -2.00  0.40 -1.9930
2500 -2.50  0.40 -1.7841
2500 -3.00  0.40 -1.5970
2600  0.00  0.00 -2.6048
2600  0.25  0.00 -2.7318
2600  0.75  0.00 -3.0288
2600  1.00  0.00 -3.0972
2600 -0.25  0.10 -2.4759
2600 -0.50  0.20 -2.3759
2600 -0.75  0.30 -2.2939
2600 -1.00  0.40 -2.2236
2600 -1.50  0.40 -2.0729
2600 -2.50  0.40 -1.7687
2600 -3.00  0.40 -1.6158
2700  0.00  0.00 -2.4611
2700 -0.25  0.10 -2.3384
2700 -0.50  0.20 -2.2425
2700 -0.75  0.30 -2.1650
2700 -1.00  0.40 -2.0999
2700 -1.50  0.40 -1.9709
2700 -2.00  0.40 -1.8668
2700 -2.50  0.40 -1.7567
2700 -3.00  0.40 -1.6342
2700 -4.00  0.40 -1.3962
2800  0.00  0.00 -2.3529
2800  0.25  0.00 -2.5345
2800  0.50  0.00 -2.7255
2800  0.75  0.00 -2.8643
2800  1.00  0.00 -2.9539
2800 -0.25  0.10 -2.2314
2800 -0.50  0.20 -2.1354
2800 -0.75  0.30 -2.0590
2800 -1.00  0.40 -1.9973
2800 -1.50  0.40 -1.8874
2800 -2.00  0.40 -1.8194
2800 -2.50  0.40 -1.7466
2800 -3.00  0.40 -1.6505
2800 -4.00  0.40 -1.4389
2800 -5.00  0.40 -1.3367
2900  0.00  0.00 -2.2742
2900  0.25  0.00 -2.4690
2900  0.50  0.00 -2.6499
2900  0.75  0.00 -2.7934
2900  1.00  0.00 -2.9039
2900 -0.25  0.10 -2.1516
2900 -0.50  0.20 -2.0535
2900 -0.75  0.30 -1.9762
2900 -1.00  0.40 -1.9153
2900 -1.50  0.40 -1.8212
2900 -2.00  0.40 -1.7813
2900 -2.50  0.40 -1.7365
2900 -3.00  0.40 -1.6630
2900 -4.00  0.40 -1.4787
2900 -5.00  0.40 -1.3860
3000  0.00  0.00 -2.2162
3000  0.25  0.00 -2.4055
3000  0.50  0.00 -2.5769
3000  0.75  0.00 -2.7315
3000  1.00  0.00 -2.8657
3000 -0.25  0.10 -2.0933
3000 -0.50  0.20 -1.9931
3000 -0.75  0.30 -1.9145
3000 -1.00  0.40 -1.8539
3000 -1.50  0.40 -1.7708
3000 -2.50  0.40 -1.7254
3000 -3.00  0.40 -1.6704
3000 -4.00  0.40 -1.5142
3000 -5.00  0.40 -1.4322
3100  0.00  0.00 -2.1680
3100  0.25  0.00 -2.3400
3100  0.50  0.00 -2.5072
3100  0.75  0.00 -2.6740
3100  1.00  0.00 -2.8303
3100 -0.25  0.10 -2.0508
3100 -0.50  0.20 -1.9508
3100 -0.75  0.30 -1.8712
3100 -1.00  0.40 -1.8111
3100 -1.50  0.40 -1.7353
3100 -2.00  0.40 -1.7263
3100 -2.50  0.40 -1.7140
3100 -3.00  0.40 -1.6734
3100 -4.00  0.40 -1.5437
3100 -5.00  0.40 -1.4731
3200  0.00  0.00 -2.1205
3200  0.25  0.00 -2.2732
3200  0.50  0.00 -2.4367
3200  0.75  0.00 -2.6102
3200  1.00  0.00 -2.7814
3200 -0.25  0.10 -2.0162
3200 -0.50  0.20 -1.9226
3200 -0.75  0.30 -1.8445
3200 -1.00  0.40 -1.7847
3200 -1.50  0.40 -1.7133
3200 -2.00  0.40 -1.7088
3200 -2.50  0.40 -1.7036
3200 -3.00  0.40 -1.6732
3200 -4.00  0.40 -1.5660
3200 -5.00  0.40 -1.5071
3300  0.00  0.00 -2.0686
3300  0.25  0.00 -2.2012
3300  0.50  0.00 -2.3521
3300  0.75  0.00 -2.5183
3300  1.00  0.00 -2.6899
3300 -0.25  0.10 -1.9828
3300 -0.50  0.20 -1.9023
3300 -0.75  0.30 -1.8307
3300 -1.00  0.40 -1.7730
3300 -1.50  0.40 -1.7024
3300 -2.00  0.40 -1.6978
3300 -2.50  0.40 -1.6953
3300 -3.00  0.40 -1.6713
3300 -4.00  0.40 -1.5815
3300 -5.00  0.40 -1.5333
3400  0.00  0.00 -2.0054
3400  0.25  0.00 -2.1102
3400  0.50  0.00 -2.2344
3400  0.75  0.00 -2.3745
3400  1.00  0.00 -2.5237
3400 -0.25  0.10 -1.9413
3400 -0.50  0.20 -1.8789
3400 -0.75  0.30 -1.8211
3400 -1.00  0.40 -1.7707
3400 -1.50  0.40 -1.7002
3400 -2.00  0.40 -1.6928
3400 -2.50  0.40 -1.6897
3400 -3.00  0.40 -1.6688
3400 -4.00  0.40 -1.5913
3400 -5.00  0.40 -1.5524
3500  0.00  0.00 -1.9352
