 E(B-V) = 0.56
2500  0.00  0.00 -3.4423
2500  0.25  0.00 -3.5191
2500  0.50  0.00 -3.5478
2500  0.75  0.00 -3.5342
2500  1.00  0.00 -3.4847
2500 -0.25  0.10 -3.2695
2500 -0.50  0.20 -3.1236
2500 -0.75  0.30 -2.9865
2500 -1.00  0.40 -2.8500
2600  0.00  0.00 -3.1485
2600  0.25  0.00 -3.2258
2600  0.50  0.00 -3.2684
2600  0.75  0.00 -3.2768
2600  1.00  0.00 -3.2569
2600 -0.25  0.10 -3.0075
2600 -0.50  0.20 -2.8890
2600 -0.75  0.30 -2.7782
2600 -1.00  0.40 -2.6672
2600 -1.50  0.40 -2.3257
2600 -2.50  0.40 -1.6439
2700  0.00  0.00 -2.8892
2700  0.25  0.00 -2.9642
2700  0.50  0.00 -3.0154
2700  0.75  0.00 -3.0444
2700  1.00  0.00 -3.0502
2700 -0.25  0.10 -2.7764
2700 -0.50  0.20 -2.6812
2700 -0.75  0.30 -2.5924
2700 -2.00  0.40 -1.9138
2700 -2.50  0.40 -1.6391
2800  0.00  0.00 -2.6641
2800  0.25  0.00 -2.7366
2800  0.50  0.00 -2.7952
2800  0.75  0.00 -2.8392
2800  1.00  0.00 -2.8673
2800 -0.25  0.10 -2.5750
2800 -0.50  0.20 -2.4994
2800 -0.75  0.30 -2.4278
2800 -1.00  0.40 -2.3558
2800 -1.50  0.40 -2.1237
2800 -2.00  0.40 -1.8717
2800 -2.50  0.40 -1.6376
2800 -4.00  0.40 -1.1912
2900  0.00  0.00 -2.4750
2900  0.25  0.00 -2.5440
2900  0.50  0.00 -2.6073
2900  0.75  0.00 -2.6641
2900  1.00  0.00 -2.7124
2900 -0.25  0.10 -2.4028
2900 -0.50  0.20 -2.3404
2900 -0.75  0.30 -2.2822
2900 -1.00  0.40 -2.2246
2900 -1.50  0.40 -2.0388
2900 -2.00  0.40 -1.8359
2900 -2.50  0.40 -1.6387
2900 -4.00  0.40 -1.2342
3000  0.00  0.00 -2.3170
3000  0.25  0.00 -2.3833
3000  0.50  0.00 -2.4511
3000  0.75  0.00 -2.5196
3000  1.00  0.00 -2.5873
3000 -0.25  0.10 -2.2576
3000 -0.50  0.20 -2.2059
3000 -0.75  0.30 -2.1579
3000 -1.00  0.40 -2.1110
3000 -1.50  0.40 -1.9667
3000 -2.00  0.40 -1.8064
3000 -2.50  0.40 -1.6423
3000 -4.00  0.40 -1.2805
3100  0.00  0.00 -2.1872
3100  0.25  0.00 -2.2517
3100  0.50  0.00 -2.3239
3100  0.75  0.00 -2.4037
3100  1.00  0.00 -2.4901
3100 -0.25  0.10 -2.1372
3100 -0.50  0.20 -2.0934
3100 -0.75  0.30 -2.0535
3100 -1.00  0.40 -2.0156
3100 -1.50  0.40 -1.9064
3100 -2.00  0.40 -1.7828
3100 -2.50  0.40 -1.6479
3100 -4.00  0.40 -1.3282
3100 -5.00  0.40 -1.2905
3200  0.00  0.00 -2.0822
3200  0.25  0.00 -2.1448
3200  0.50  0.00 -2.2211
3200  0.75  0.00 -2.3115
3200  1.00  0.00 -2.4151
3200 -0.25  0.10 -2.0390
3200 -0.50  0.20 -2.0014
3200 -0.75  0.30 -1.9679
3200 -1.00  0.40 -1.9373
3200 -1.50  0.40 -1.8568
3200 -2.00  0.40 -1.7634
3200 -2.50  0.40 -1.6537
3200 -4.00  0.40 -1.3768
3200 -5.00  0.40 -1.3441
3300  0.00  0.00 -1.9974
3300  0.25  0.00 -2.0578
3300  0.50  0.00 -2.1367
3300  0.75  0.00 -2.2355
3300  1.00  0.00 -2.3541
3300 -0.25  0.10 -1.9597
3300 -0.50  0.20 -1.9270
