 E(B-V) = 0.56
2500  0.00  0.00 -7.6540
2500  0.25  0.00 -7.7644
2500  0.50  0.00 -7.9008
2500  0.75  0.00 -8.0634
2500  1.00  0.00 -8.1355
2500 -0.25  0.10 -7.4639
2500 -0.50  0.20 -7.3259
2500 -0.75  0.30 -7.2148
2500 -1.00  0.40 -7.1156
2500 -1.50  0.40 -6.6904
2500 -2.00  0.40 -5.8772
2500 -2.50  0.40 -4.9685
2500 -3.00  0.40 -4.3013
2600  0.00  0.00 -7.1026
2600  0.25  0.00 -7.2879
2600  0.75  0.00 -7.7106
2600  1.00  0.00 -7.7638
2600 -0.25  0.10 -6.9108
2600 -0.50  0.20 -6.7598
2600 -0.75  0.30 -6.6303
2600 -1.00  0.40 -6.5100
2600 -1.50  0.40 -6.0199
2600 -2.50  0.40 -4.5814
2600 -3.00  0.40 -4.0842
2700  0.00  0.00 -6.6380
2700 -0.25  0.10 -6.4374
2700 -0.50  0.20 -6.2668
2700 -0.75  0.30 -6.1143
2700 -1.00  0.40 -5.9685
2700 -1.50  0.40 -5.4197
2700 -2.00  0.40 -4.7894
2700 -2.50  0.40 -4.2610
2700 -3.00  0.40 -3.9028
2700 -4.00  0.40 -3.4751
2800  0.00  0.00 -6.2652
2800  0.25  0.00 -6.5957
2800  0.50  0.00 -6.8720
2800  0.75  0.00 -7.0167
2800  1.00  0.00 -7.0564
2800 -0.25  0.10 -6.0507
2800 -0.50  0.20 -5.8559
2800 -0.75  0.30 -5.6748
2800 -1.00  0.40 -5.5022
2800 -1.50  0.40 -4.9060
2800 -2.00  0.40 -4.3745
2800 -2.50  0.40 -3.9980
2800 -3.00  0.40 -3.7494
2800 -4.00  0.40 -3.4196
2800 -5.00  0.40 -3.2563
2900  0.00  0.00 -5.9663
2900  0.25  0.00 -6.3269
2900  0.50  0.00 -6.5712
2900  0.75  0.00 -6.6976
2900  1.00  0.00 -6.7471
2900 -0.25  0.10 -5.7383
2900 -0.50  0.20 -5.5196
2900 -0.75  0.30 -5.3102
2900 -1.00  0.40 -5.1095
2900 -1.50  0.40 -4.4826
2900 -2.00  0.40 -4.0409
2900 -2.50  0.40 -3.7811
2900 -3.00  0.40 -3.6145
2900 -4.00  0.40 -3.3633
2900 -5.00  0.40 -3.2301
3000  0.00  0.00 -5.7104
3000  0.25  0.00 -6.0658
3000  0.50  0.00 -6.2826
3000  0.75  0.00 -6.4089
3000  1.00  0.00 -6.4820
3000 -0.25  0.10 -5.4727
3000 -0.50  0.20 -5.2342
3000 -0.75  0.30 -5.0015
3000 -1.00  0.40 -4.7783
3000 -1.50  0.40 -4.1393
3000 -2.50  0.40 -3.5996
3000 -3.00  0.40 -3.4910
3000 -4.00  0.40 -3.3032
3000 -5.00  0.40 -3.1966
3100  0.00  0.00 -5.4644
3100  0.25  0.00 -5.7997
3100  0.50  0.00 -6.0111
3100  0.75  0.00 -6.1594
3100  1.00  0.00 -6.2709
3100 -0.25  0.10 -5.2273
3100 -0.50  0.20 -4.9767
3100 -0.75  0.30 -4.7271
3100 -1.00  0.40 -4.4905
3100 -1.50  0.40 -3.8624
3100 -2.00  0.40 -3.5629
3100 -2.50  0.40 -3.4459
3100 -3.00  0.40 -3.3760
3100 -4.00  0.40 -3.2370
3100 -5.00  0.40 -3.1541
3200  0.00  0.00 -5.2001
3200  0.25  0.00 -5.5243
3200  0.50  0.00 -5.7604
3200  0.75  0.00 -5.9514
3200  1.00  0.00 -6.1111
3200 -0.25  0.10 -4.9744
3200 -0.50  0.20 -4.7262
3200 -0.75  0.30 -4.4723
3200 -1.00  0.40 -4.2318
3200 -1.50  0.40 -3.6381
3200 -2.00  0.40 -3.3929
3200 -2.50  0.40 -3.3142
3200 -3.00  0.40 -3.2679
3200 -4.00  0.40 -3.1641
3200 -5.00  0.40 -3.1018
