 E(B-V) = 0.56
2500  0.25  0.00 -7.4542
2500  0.50  0.00 -7.4459
2500  0.75  0.00 -7.3644
2500  1.00  0.00 -7.2200
2500 -0.25  0.10 -7.1435
2500 -0.50  0.20 -6.9414
2500 -0.75  0.30 -6.7421
2500 -1.00  0.40 -6.5543
2500 -1.50  0.40 -5.9887
2500 -2.00  0.40 -5.3156
2500 -2.50  0.40 -4.5881
2500 -3.00  0.40 -4.0035
2500 -4.00  0.40 -3.4072
2600  0.25  0.00 -7.0350
2600  0.50  0.00 -7.0424
2600  0.75  0.00 -6.9886
2600  1.00  0.00 -6.8794
2600 -0.25  0.10 -6.7536
2600 -0.50  0.20 -6.5708
2600 -0.75  0.30 -6.3702
2600 -1.00  0.40 -6.1544
2600 -1.50  0.40 -5.4486
2600 -2.00  0.40 -4.7476
2600 -2.50  0.40 -4.1446
2600 -3.00  0.40 -3.7272
2600 -4.00  0.40 -3.3162
2700  0.00  0.00 -6.5493
2700  0.25  0.00 -6.6396
2700  0.50  0.00 -6.6658
2700  0.75  0.00 -6.6426
2700  1.00  0.00 -6.5733
2700 -0.25  0.10 -6.3720
2700 -0.50  0.20 -6.2060
2700 -0.75  0.30 -6.0213
2700 -1.00  0.40 -5.8023
2700 -1.50  0.40 -4.9738
2700 -2.00  0.40 -4.2609
2700 -2.50  0.40 -3.7769
2700 -3.00  0.40 -3.4971
2700 -4.00  0.40 -3.2290
2800  0.00  0.00 -6.1746
2800  0.25  0.00 -6.2778
2800  0.50  0.00 -6.3287
2800  0.75  0.00 -6.3417
2800  1.00  0.00 -6.3183
2800 -0.25  0.10 -6.0085
2800 -0.50  0.20 -5.8509
2800 -0.75  0.30 -5.6777
2800 -1.00  0.40 -5.4695
2800 -2.00  0.40 -3.8601
2800 -2.50  0.40 -3.4786
2800 -3.00  0.40 -3.3024
2800 -4.00  0.40 -3.1408
2800 -5.00  0.40 -3.0618
2900  0.00  0.00 -5.8301
2900  0.25  0.00 -5.9581
2900  0.50  0.00 -6.0434
2900  0.75  0.00 -6.0996
2900  1.00  0.00 -6.1291
2900 -0.25  0.10 -5.6696
2900 -0.50  0.20 -5.5118
2900 -0.75  0.30 -5.3394
2900 -1.00  0.40 -5.1389
2900 -2.50  0.40 -3.2398
2900 -3.00  0.40 -3.1351
2900 -4.00  0.40 -3.0497
2900 -5.00  0.40 -3.0050
3100  0.00  0.00 -5.2459
3100  0.25  0.00 -5.4654
3100  0.50  0.00 -5.6471
3100  0.75  0.00 -5.8017
3100  1.00  0.00 -5.9329
3100 -0.25  0.10 -5.0772
3100 -0.50  0.20 -4.8959
