 E(B-V) = 0.56
2500  0.00  0.00 -1.3316
2500  0.25  0.00 -1.3133
2500  0.50  0.00 -1.2938
2500  0.75  0.00 -1.2776
2500  1.00  0.00 -1.2670
2500 -0.25  0.10 -1.3555
2500 -0.50  0.20 -1.3756
2500 -0.75  0.30 -1.3927
2500 -1.00  0.40 -1.4074
2500 -1.50  0.40 -1.4218
2500 -2.00  0.40 -1.4056
2500 -2.50  0.40 -1.3804
2500 -3.00  0.40 -1.3952
2600  0.00  0.00 -1.3290
2600  0.25  0.00 -1.3068
2600  0.75  0.00 -1.2651
2600  1.00  0.00 -1.2524
2600 -0.25  0.10 -1.3535
2600 -0.50  0.20 -1.3743
2600 -0.75  0.30 -1.3921
2600 -1.00  0.40 -1.4074
2600 -1.50  0.40 -1.4266
2600 -2.50  0.40 -1.3989
2600 -3.00  0.40 -1.4055
2700  0.00  0.00 -1.3278
2700 -0.25  0.10 -1.3531
2700 -0.50  0.20 -1.3752
2700 -0.75  0.30 -1.3942
2700 -1.00  0.40 -1.4106
2700 -1.50  0.40 -1.4346
2700 -2.00  0.40 -1.4358
2700 -2.50  0.40 -1.4183
2700 -3.00  0.40 -1.4189
2700 -4.00  0.40 -1.5254
2800  0.00  0.00 -1.3266
2800  0.25  0.00 -1.2965
2800  0.50  0.00 -1.2671
2800  0.75  0.00 -1.2425
2800  1.00  0.00 -1.2243
2800 -0.25  0.10 -1.3529
2800 -0.50  0.20 -1.3767
2800 -0.75  0.30 -1.3976
2800 -1.00  0.40 -1.4159
2800 -1.50  0.40 -1.4459
2800 -2.00  0.40 -1.4527
2800 -2.50  0.40 -1.4377
2800 -3.00  0.40 -1.4344
2800 -4.00  0.40 -1.5256
2800 -5.00  0.40 -1.6104
2900  0.00  0.00 -1.3254
2900  0.25  0.00 -1.2915
2900  0.50  0.00 -1.2593
2900  0.75  0.00 -1.2330
2900  1.00  0.00 -1.2111
2900 -0.25  0.10 -1.3523
2900 -0.50  0.20 -1.3779
2900 -0.75  0.30 -1.4012
2900 -1.00  0.40 -1.4218
2900 -1.50  0.40 -1.4597
2900 -2.00  0.40 -1.4707
2900 -2.50  0.40 -1.4568
2900 -3.00  0.40 -1.4510
2900 -4.00  0.40 -1.5289
2900 -5.00  0.40 -1.6021
3000  0.00  0.00 -1.3246
3000  0.25  0.00 -1.2870
3000  0.50  0.00 -1.2542
3000  0.75  0.00 -1.2258
3000  1.00  0.00 -1.2006
3000 -0.25  0.10 -1.3516
3000 -0.50  0.20 -1.3785
3000 -0.75  0.30 -1.4041
3000 -1.00  0.40 -1.4275
3000 -1.50  0.40 -1.4746
3000 -2.50  0.40 -1.4757
3000 -3.00  0.40 -1.4677
3000 -4.00  0.40 -1.5338
3000 -5.00  0.40 -1.5962
3100  0.00  0.00 -1.3248
3100  0.25  0.00 -1.2860
3100  0.50  0.00 -1.2531
3100  0.75  0.00 -1.2228
3100  1.00  0.00 -1.1951
3100 -0.25  0.10 -1.3518
3100 -0.50  0.20 -1.3798
3100 -0.75  0.30 -1.4073
3100 -1.00  0.40 -1.4333
3100 -1.50  0.40 -1.4897
3100 -2.00  0.40 -1.5075
3100 -2.50  0.40 -1.4948
3100 -3.00  0.40 -1.4850
3100 -4.00  0.40 -1.5392
3100 -5.00  0.40 -1.5907
3200  0.00  0.00 -1.3280
3200  0.25  0.00 -1.2906
3200  0.50  0.00 -1.2577
3200  0.75  0.00 -1.2265
3200  1.00  0.00 -1.1973
3200 -0.25  0.10 -1.3538
3200 -0.50  0.20 -1.3826
3200 -0.75  0.30 -1.4120
3200 -1.00  0.40 -1.4403
3200 -1.50  0.40 -1.5045
3200 -2.00  0.40 -1.5251
3200 -2.50  0.40 -1.5141
3200 -3.00  0.40 -1.5029
3200 -4.00  0.40 -1.5443
3200 -5.00  0.40 -1.5858
3300  0.00  0.00 -1.3378
3300  0.25  0.00 -1.3027
3300  0.50  0.00 -1.2707
3300  0.75  0.00 -1.2399
3300  1.00  0.00 -1.2103
3300 -0.25  0.10 -1.3606
3300 -0.50  0.20 -1.3886
3300 -0.75  0.30 -1.4192
3300 -1.00  0.40 -1.4496
3300 -1.50  0.40 -1.5191
3300 -2.00  0.40 -1.5416
3300 -2.50  0.40 -1.5332
3300 -3.00  0.40 -1.5218
3300 -4.00  0.40 -1.5507
3300 -5.00  0.40 -1.5826
3400  0.00  0.00 -1.3577
3400  0.25  0.00 -1.3259
3400  0.50  0.00 -1.2960
3400  0.75  0.00 -1.2666
3400  1.00  0.00 -1.2375
