 E(B-V) = 0.56
2500  0.00  0.00 -7.3391
2500  0.25  0.00 -7.3973
2500  0.50  0.00 -7.5122
2500  0.75  0.00 -7.6658
2500  1.00  0.00 -7.8392
2500 -0.25  0.10 -7.1061
2500 -0.50  0.20 -6.9483
2500 -0.75  0.30 -6.8521
2500 -1.00  0.40 -6.8190
2500 -2.00  0.40 -8.2029
2500 -2.50  0.40 -9.0128
2500 -3.00  0.40 -9.6552
2600  0.00  0.00 -7.3011
2600  0.25  0.00 -7.3865
2600  0.50  0.00 -7.5191
2600  0.75  0.00 -7.6853
2600  1.00  0.00 -7.8684
2600 -0.25  0.10 -7.0734
2600 -0.50  0.20 -6.9091
2600 -0.75  0.30 -6.7952
2600 -1.00  0.40 -6.7311
2600 -2.00  0.40 -7.8515
2600 -2.50  0.40 -8.5739
2600 -3.00  0.40 -9.1748
2700  0.00  0.00 -7.2845
2700  0.25  0.00 -7.3860
2700  0.50  0.00 -7.5278
2700  0.75  0.00 -7.6998
2700  1.00  0.00 -7.8873
2700 -0.25  0.10 -7.0630
2700 -0.50  0.20 -6.8968
2700 -0.75  0.30 -6.7732
2700 -1.00  0.40 -6.6893
2700 -2.50  0.40 -8.1846
2700 -3.00  0.40 -8.7277
2800  0.00  0.00 -7.2777
2800  0.25  0.00 -7.3869
2800  0.50  0.00 -7.5309
2800  0.75  0.00 -7.7021
2800  1.00  0.00 -7.8879
2800 -0.25  0.10 -7.0634
2800 -0.50  0.20 -6.8980
2800 -0.75  0.30 -6.7700
2800 -1.00  0.40 -6.6750
2800 -1.50  0.40 -6.8595
2800 -2.00  0.40 -7.3034
2800 -2.50  0.40 -7.8398
2800 -3.00  0.40 -8.3137
2900  0.00  0.00 -7.2721
2900  0.25  0.00 -7.3822
2900  0.50  0.00 -7.5221
2900  0.75  0.00 -7.6860
2900  1.00  0.00 -7.8630
2900 -0.25  0.10 -7.0657
2900 -0.50  0.20 -6.9031
2900 -0.75  0.30 -6.7738
2900 -1.00  0.40 -6.6728
2900 -1.50  0.40 -6.7724
2900 -2.50  0.40 -7.5368
2900 -3.00  0.40 -7.9339
2900 -4.00  0.40 -8.3610
3000  0.00  0.00 -7.2604
3000  0.25  0.00 -7.3663
3000  0.50  0.00 -7.4966
3000  0.75  0.00 -7.6465
3000  1.00  0.00 -7.8063
3000 -0.25  0.10 -7.0629
3000 -0.50  0.20 -6.9046
3000 -0.75  0.30 -6.7758
3000 -1.00  0.40 -6.6713
3000 -1.50  0.40 -6.7115
3000 -2.50  0.40 -7.2759
3000 -3.00  0.40 -7.5921
3000 -4.00  0.40 -7.9786
3100  0.00  0.00 -7.2372
3100  0.25  0.00 -7.3349
3100  0.50  0.00 -7.4511
3100  0.75  0.00 -7.5805
3100  1.00  0.00 -7.7143
3100 -0.25  0.10 -7.0501
3100 -0.50  0.20 -6.8970
3100 -0.75  0.30 -6.7696
3100 -1.00  0.40 -6.6624
3100 -1.50  0.40 -6.6651
3100 -2.50  0.40 -7.0576
3100 -3.00  0.40 -7.2935
3100 -4.00  0.40 -7.6241
3100 -5.00  0.40 -7.6675
3200  0.00  0.00 -7.1981
3200  0.25  0.00 -7.2848
3200  0.50  0.00 -7.3830
3200  0.75  0.00 -7.4875
3200  1.00  0.00 -7.5888
3200 -0.25  0.10 -7.0228
3200 -0.50  0.20 -6.8758
3200 -0.75  0.30 -6.7500
3200 -1.00  0.40 -6.6401
3200 -1.50  0.40 -6.6147
3200 -2.00  0.40 -6.7209
3200 -2.50  0.40 -6.8829
3200 -3.00  0.40 -7.0421
3200 -4.00  0.40 -7.3081
3200 -5.00  0.40 -7.3644
3300  0.00  0.00 -7.1377
3300  0.25  0.00 -7.2108
3300  0.50  0.00 -7.2890
3300  0.75  0.00 -7.3667
3300  1.00  0.00 -7.4319
3300 -0.25  0.10 -6.9760
3300 -0.50  0.20 -6.8360
3300 -0.75  0.30 -6.7120
3300 -1.00  0.40 -6.5991
3300 -1.50  0.40 -6.5490
3300 -2.00  0.40 -6.5979
3300 -2.50  0.40 -6.7357
3300 -3.00  0.40 -6.8366
3300 -4.00  0.40 -7.0355
3300 -5.00  0.40 -7.0839
3400  0.00  0.00 -7.0550
3400  0.25  0.00 -7.1170
3400  0.50  0.00 -7.1799
3400  0.75  0.00 -7.2403
3400  1.00  0.00 -7.2926
3400 -0.25  0.10 -6.9068
3400 -0.50  0.20 -6.7739
3400 -0.75  0.30 -6.6517
3400 -1.00  0.40 -6.5358
3400 -1.50  0.40 -6.4625
3400 -2.00  0.40 -6.4654
3400 -2.50  0.40 -6.5774
3400 -4.00  0.40 -6.8016
3400 -5.00  0.40 -6.8269
3500  0.00  0.00 -6.9533
3500  0.25  0.00 -7.0118
3500  0.50  0.00 -7.0703
3500  0.75  0.00 -7.1265
3500  1.00  0.00 -7.1764
3500 -0.25  0.10 -6.8148
3500 -0.50  0.20 -6.6868
3500 -0.75  0.30 -6.5653
3500 -1.00  0.40 -6.4463
3500 -1.50  0.40 -6.3513
3500 -2.00  0.40 -6.3200
3500 -2.50  0.40 -6.3925
3500 -4.00  0.40 -6.5924
3500 -5.00  0.40 -6.5909
3600  0.00  0.00 -6.8369
3600  0.25  0.00 -6.9015
3600  0.50  0.00 -6.9639
3600  0.75  0.00 -7.0227
3600  1.00  0.00 -7.0751
3600 -0.25  0.10 -6.7016
3600 -0.50  0.20 -6.5738
3600 -0.75  0.30 -6.4502
3600 -1.00  0.40 -6.3270
3600 -1.50  0.40 -6.2111
3600 -2.00  0.40 -6.1539
3600 -2.50  0.40 -6.1941
3600 -3.00  0.40 -6.2896
3600 -4.00  0.40 -6.3860
3600 -5.00  0.40 -6.3628
3700  0.00  0.00 -6.7090
3700  0.25  0.00 -6.7878
3700  0.50  0.00 -6.8618
3700  0.75  0.00 -6.9288
3700  1.00  0.00 -6.9863
3700 -0.25  0.10 -6.5691
3700 -0.50  0.20 -6.4351
3700 -0.75  0.30 -6.3046
3700 -1.00  0.40 -6.1748
3700 -1.50  0.40 -6.0373
3700 -2.00  0.40 -5.9626
3700 -2.50  0.40 -5.9848
3700 -3.00  0.40 -6.0698
