 E(B-V) = 0.56
2500  0.00  0.00 -3.5018
2500 -0.25  0.10 -3.3152
2500 -2.00  0.40 -1.9206
2600  0.00  0.00 -3.2045
2600  0.25  0.00 -3.2917
2600  0.50  0.00 -3.3338
2600  0.75  0.00 -3.3370
2600  1.00  0.00 -3.3040
2600 -0.25  0.10 -3.0500
2600 -0.50  0.20 -2.9131
2600 -0.75  0.30 -2.7809
2600 -1.00  0.40 -2.6466
2600 -1.50  0.40 -2.2603
2600 -2.00  0.40 -1.8705
2700  0.00  0.00 -2.9364
2700  0.25  0.00 -3.0173
2700  0.50  0.00 -3.0668
2700  0.75  0.00 -3.0863
2700  1.00  0.00 -3.0776
2700 -0.25  0.10 -2.8117
2700 -0.50  0.20 -2.7016
2700 -0.75  0.30 -2.5949
2700 -1.00  0.40 -2.4855
2800  0.00  0.00 -2.7012
2800  0.25  0.00 -2.7759
2800  0.50  0.00 -2.8281
2800  0.75  0.00 -2.8616
2800  1.00  0.00 -2.8741
2800 -0.25  0.10 -2.6028
2800 -0.50  0.20 -2.5151
2800 -0.75  0.30 -2.4298
2800 -1.00  0.40 -2.3416
2800 -1.50  0.40 -2.0697
2800 -2.00  0.40 -1.7896
2800 -2.50  0.40 -1.5386
2900  0.00  0.00 -2.4997
2900  0.25  0.00 -2.5666
2900  0.50  0.00 -2.6229
2900  0.75  0.00 -2.6661
2900  1.00  0.00 -2.6951
2900 -0.25  0.10 -2.4230
2900 -0.50  0.20 -2.3536
2900 -0.75  0.30 -2.2853
2900 -1.00  0.40 -2.2147
2900 -1.50  0.40 -1.9915
2900 -2.50  0.40 -1.5442
3000  0.00  0.00 -2.3305
3000  0.25  0.00 -2.3923
3000  0.50  0.00 -2.4487
3000  0.75  0.00 -2.4995
3000  1.00  0.00 -2.5426
3000 -0.25  0.10 -2.2691
3000 -0.50  0.20 -2.2134
3000 -0.75  0.30 -2.1591
3000 -1.00  0.40 -2.1029
3000 -1.50  0.40 -1.9252
3000 -2.50  0.40 -1.5528
3100  0.00  0.00 -2.1907
3100  0.25  0.00 -2.2471
3100  0.50  0.00 -2.3040
3100  0.75  0.00 -2.3611
3100  1.00  0.00 -2.4168
3100 -0.25  0.10 -2.1413
3100 -0.50  0.20 -2.0963
3100 -0.75  0.30 -2.0524
3100 -1.00  0.40 -2.0080
3100 -1.50  0.40 -1.8699
3100 -2.00  0.40 -1.7182
3200  0.00  0.00 -2.0768
3200  0.25  0.00 -2.1282
3200  0.50  0.00 -2.1854
3200  0.75  0.00 -2.2482
3200  1.00  0.00 -2.3154
3200 -0.25  0.10 -2.0363
3200 -0.50  0.20 -1.9993
3200 -0.75  0.30 -1.9641
3200 -1.00  0.40 -1.9293
3200 -1.50  0.40 -1.8246
3200 -2.00  0.40 -1.7046
3200 -2.50  0.40 -1.5746
3200 -4.00  0.40 -1.3061
3300  0.00  0.00 -1.9849
3300  0.25  0.00 -2.0317
3300  0.50  0.00 -2.0886
3300  0.75  0.00 -2.1562
3300  1.00  0.00 -2.2336
3300 -0.25  0.10 -1.9511
3300 -0.50  0.20 -1.9205
3300 -0.75  0.30 -1.8921
3300 -1.00  0.40 -1.8649
3300 -1.50  0.40 -1.7876
3300 -2.00  0.40 -1.6941
3300 -2.50  0.40 -1.5859
3300 -4.00  0.40 -1.3547
3400  0.00  0.00 -1.9110
3400  0.25  0.00 -1.9531
3400  0.50  0.00 -2.0089
3400  0.75  0.00 -2.0795
3400  1.00  0.00 -2.1652
3400 -0.25  0.10 -1.8826
3400 -0.50  0.20 -1.8571
3400 -0.75  0.30 -1.8342
3400 -1.00  0.40 -1.8130
3400 -1.50  0.40 -1.7570
3400 -2.00  0.40 -1.6850
3400 -2.50  0.40 -1.5960
3400 -4.00  0.40 -1.4019
3500  0.00  0.00 -1.8512
3500  0.25  0.00 -1.8885
3500  0.50  0.00 -1.9414
3500  0.75  0.00 -2.0126
3500  1.00  0.00 -2.1034
3500 -0.25  0.10 -1.8273
3500 -0.50  0.20 -1.8062
3500 -0.75  0.30 -1.7876
3500 -1.00  0.40 -1.7710
3500 -1.50  0.40 -1.7313
3500 -2.00  0.40 -1.6767
3500 -2.50  0.40 -1.6043
3500 -3.00  0.40 -1.5291
3600  0.00  0.00 -1.8022
3600  0.25  0.00 -1.8340
3600  0.50  0.00 -1.8820
3600  0.75  0.00 -1.9508
3600  1.00  0.00 -2.0442
3600 -0.25  0.10 -1.7825
3600 -0.50  0.20 -1.7650
3600 -0.75  0.30 -1.7501
3600 -1.00  0.40 -1.7372
3600 -1.50  0.40 -1.7095
3600 -2.00  0.40 -1.6685
3600 -2.50  0.40 -1.6105
3600 -3.00  0.40 -1.5501
3700  0.00  0.00 -1.7615
3700  0.25  0.00 -1.7876
3700  0.50  0.00 -1.8288
3700  1.00  0.00 -1.9841
3700 -0.25  0.10 -1.7458
3700 -0.50  0.20 -1.7318
3700 -0.75  0.30 -1.7200
3700 -1.00  0.40 -1.7100
3700 -1.50  0.40 -1.6911
3700 -2.00  0.40 -1.6608
3700 -2.50  0.40 -1.6150
3700 -3.00  0.40 -1.5675
3800  0.00  0.00 -1.7276
3800  0.25  0.00 -1.7480
3800  0.50  0.00 -1.7816
3800  0.75  0.00 -1.8367
3800  1.00  0.00 -1.9198
3800 -0.25  0.10 -1.7156
3800 -0.50  0.20 -1.7048
3800 -0.75  0.30 -1.6958
3800 -1.00  0.40 -1.6883
3800 -1.50  0.40 -1.6757
3800 -2.00  0.40 -1.6539
3800 -2.50  0.40 -1.6181
3800 -3.00  0.40 -1.5812
3800 -4.00  0.40 -1.5490
3900  0.00  0.00 -1.6995
3900  0.25  0.00 -1.7150
3900  0.50  0.00 -1.7415
3900  0.75  0.00 -1.7860
3900  1.00  0.00 -1.8524
3900 -0.25  0.10 -1.6907
3900 -0.50  0.20 -1.6828
3900 -0.75  0.30 -1.6762
3900 -1.00  0.40 -1.6709
3900 -1.50  0.40 -1.6629
3900 -2.00  0.40 -1.6478
3900 -2.50  0.40 -1.6202
3900 -3.00  0.40 -1.5918
