 E(B-V) = 0.56
2500  0.00  0.00 -8.6563
2500 -0.25  0.10 -8.3794
2500 -0.50  0.20 -8.1604
2500 -0.75  0.30 -7.9682
2500 -1.00  0.40 -7.7920
2500 -1.50  0.40 -7.2754
2500 -2.50  0.40 -6.2597
2500 -3.00  0.40 -6.2246
2600  0.00  0.00 -8.3096
2600  0.25  0.00 -8.4565
2600  0.50  0.00 -8.5626
2600 -0.25  0.10 -8.0418
2600 -0.50  0.20 -7.8182
2600 -0.75  0.30 -7.6122
2600 -1.00  0.40 -7.4145
2600 -1.50  0.40 -6.8108
2600 -2.50  0.40 -5.8052
2600 -3.00  0.40 -5.8544
2700  0.00  0.00 -7.9950
2700  0.25  0.00 -8.1784
2700 -0.25  0.10 -7.7347
2700 -0.50  0.20 -7.5047
2700 -0.75  0.30 -7.2837
2700 -1.00  0.40 -7.0642
2700 -1.50  0.40 -6.3829
2700 -2.50  0.40 -5.4402
2700 -3.00  0.40 -5.5410
2800  0.00  0.00 -7.7176
2800  0.25  0.00 -7.9434
2800  0.50  0.00 -8.1290
2800  0.75  0.00 -8.2772
2800  1.00  0.00 -8.3890
2800 -0.25  0.10 -7.4617
2800 -0.50  0.20 -7.2225
2800 -0.75  0.30 -6.9844
2800 -1.00  0.40 -6.7425
2800 -1.50  0.40 -5.9981
2800 -2.50  0.40 -5.1529
2800 -3.00  0.40 -5.2754
2900  0.00  0.00 -7.4711
2900  0.25  0.00 -7.7439
2900  0.50  0.00 -7.9744
2900  0.75  0.00 -8.1677
2900  1.00  0.00 -8.3260
2900 -0.25  0.10 -7.2155
2900 -0.50  0.20 -6.9642
2900 -0.75  0.30 -6.7073
2900 -1.00  0.40 -6.4437
2900 -1.50  0.40 -5.6590
2900 -2.00  0.40 -5.1225
2900 -2.50  0.40 -4.9345
2900 -3.00  0.40 -5.0524
3000  0.00  0.00 -7.2322
3000  0.25  0.00 -7.5520
3000  0.50  0.00 -7.8253
3000  0.75  0.00 -8.0579
3000  1.00  0.00 -8.2524
3000 -0.25  0.10 -6.9744
3000 -0.50  0.20 -6.7100
3000 -0.75  0.30 -6.4355
3000 -1.00  0.40 -6.1547
3000 -1.50  0.40 -5.3624
3000 -2.00  0.40 -4.9015
3000 -2.50  0.40 -4.7781
3000 -3.00  0.40 -4.8718
3100  0.00  0.00 -6.9462
3100  0.25  0.00 -7.3050
3100  0.50  0.00 -7.6128
3100  0.75  0.00 -7.8744
3100  1.00  0.00 -8.0938
3100 -0.25  0.10 -6.6923
3100 -0.50  0.20 -6.4213
3100 -0.75  0.30 -6.1386
3100 -1.00  0.40 -5.8539
3100 -1.50  0.40 -5.0998
3100 -2.00  0.40 -4.7153
3100 -2.50  0.40 -4.6512
3100 -3.00  0.40 -4.7340
3200  0.00  0.00 -6.5078
