 E(B-V) = 0.56
2500  0.25  0.00 -3.2379
2500  0.50  0.00 -3.3384
2500  0.75  0.00 -3.3880
2500  1.00  0.00 -3.3906
2500 -0.25  0.10 -2.8702
2500 -0.50  0.20 -2.6922
2500 -0.75  0.30 -2.5457
2500 -1.00  0.40 -2.4305
2500 -1.50  0.40 -2.2258
2500 -2.00  0.40 -2.0841
2500 -2.50  0.40 -1.9641
2500 -3.00  0.40 -1.8471
2500 -4.00  0.40 -1.6453
2600  0.25  0.00 -3.0972
2600  0.50  0.00 -3.2198
2600  0.75  0.00 -3.2985
2600  1.00  0.00 -3.3334
2600 -0.25  0.10 -2.7415
2600 -0.50  0.20 -2.5763
2600 -0.75  0.30 -2.4306
2600 -1.00  0.40 -2.3087
2600 -1.50  0.40 -2.0991
2600 -2.00  0.40 -1.9868
2600 -2.50  0.40 -1.9096
2600 -3.00  0.40 -1.8307
2600 -4.00  0.40 -1.6672
2700  0.00  0.00 -2.8071
2700  0.25  0.00 -2.9788
2700  0.50  0.00 -3.1246
2700  0.75  0.00 -3.2332
2700  1.00  0.00 -3.3015
2700 -0.25  0.10 -2.6275
2700 -0.50  0.20 -2.4747
2700 -0.75  0.30 -2.3387
2700 -1.00  0.40 -2.2167
2700 -1.50  0.40 -1.9955
2700 -2.00  0.40 -1.9067
2700 -2.50  0.40 -1.8635
2700 -3.00  0.40 -1.8151
2700 -4.00  0.40 -1.6862
2800  0.00  0.00 -2.6981
2800  0.25  0.00 -2.8816
2800  0.50  0.00 -3.0504
2800  0.75  0.00 -3.1890
2800  1.00  0.00 -3.2906
2800 -0.25  0.10 -2.5317
2800 -0.50  0.20 -2.3885
2800 -0.75  0.30 -2.2620
2800 -1.00  0.40 -2.1475
2800 -2.00  0.40 -1.8434
2800 -2.50  0.40 -1.8248
2800 -3.00  0.40 -1.7993
2800 -4.00  0.40 -1.7005
2800 -5.00  0.40 -1.6277
2900  0.00  0.00 -2.6067
2900  0.25  0.00 -2.8007
2900  0.50  0.00 -2.9902
2900  0.75  0.00 -3.1575
2900  1.00  0.00 -3.2916
2900 -0.25  0.10 -2.4526
2900 -0.50  0.20 -2.3179
2900 -0.75  0.30 -2.1992
2900 -1.00  0.40 -2.0933
2900 -2.50  0.40 -1.7930
2900 -3.00  0.40 -1.7833
2900 -4.00  0.40 -1.7087
2900 -5.00  0.40 -1.6441
3100  0.00  0.00 -2.4517
3100  0.25  0.00 -2.6486
3100  0.50  0.00 -2.8589
3100  0.75  0.00 -3.0662
3100  1.00  0.00 -3.2533
3100 -0.25  0.10 -2.3251
3100 -0.50  0.20 -2.2096
3100 -0.75  0.30 -2.1069
3100 -1.00  0.40 -2.0171
3100 -1.50  0.40 -1.8263
3100 -2.50  0.40 -1.7528
3100 -3.00  0.40 -1.7555
3100 -4.00  0.40 -1.7064
3100 -5.00  0.40 -1.6567
3200  0.00  0.00 -2.3660
3200  0.25  0.00 -2.5458
3200  0.50  0.00 -2.7438
3200  0.75  0.00 -2.9477
3200  1.00  0.00 -3.1418
3200 -0.25  0.10 -2.2600
3200 -0.50  0.20 -2.1599
3200 -0.75  0.30 -2.0691
3200 -1.00  0.40 -1.9893
3200 -1.50  0.40 -1.8286
3200 -2.50  0.40 -1.7456
3200 -3.00  0.40 -1.7463
3200 -4.00  0.40 -1.6991
3200 -5.00  0.40 -1.6551
3300  0.00  0.00 -2.2515
3300  0.25  0.00 -2.3960
3300  0.50  0.00 -2.5582
3300  0.75  0.00 -2.7289
3300  1.00  0.00 -2.8980
3300 -0.25  0.10 -2.1731
3300 -0.50  0.20 -2.0950
3300 -0.75  0.30 -2.0224
3300 -1.00  0.40 -1.9575
3300 -1.50  0.40 -1.8308
3300 -2.50  0.40 -1.7464
3300 -3.00  0.40 -1.7413
3300 -4.00  0.40 -1.6905
3400  0.00  0.00 -2.1206
3400  0.25  0.00 -2.2152
3400  0.50  0.00 -2.3225
3400  0.75  0.00 -2.4366
3400  1.00  0.00 -2.5529
3400 -0.25  0.10 -2.0712
3400 -0.50  0.20 -2.0183
3400 -0.75  0.30 -1.9672
3400 -1.00  0.40 -1.9206
3400 -1.50  0.40 -1.8302
3400 -2.00  0.40 -1.7826
3400 -2.50  0.40 -1.7548
3400 -3.00  0.40 -1.7402
3400 -4.00  0.40 -1.6822
3400 -5.00  0.40 -1.6457
3500  0.00  0.00 -2.0035
3500  0.25  0.00 -2.0511
3500  0.50  0.00 -2.1076
3500  0.75  0.00 -2.1729
3500  1.00  0.00 -2.2468
3500 -0.25  0.10 -1.9783
3500 -0.50  0.20 -1.9483
3500 -0.75  0.30 -1.9174
3500 -1.00  0.40 -1.8875
3500 -1.50  0.40 -1.8276
3500 -2.00  0.40 -1.7951
3500 -2.50  0.40 -1.7671
3500 -4.00  0.40 -1.6748
3500 -5.00  0.40 -1.6413
3600  0.00  0.00 -1.9148
3600  0.25  0.00 -1.9301
3600  0.50  0.00 -1.9509
3600  0.75  0.00 -1.9804
3600  1.00  0.00 -2.0200
3600 -0.25  0.10 -1.9055
3600 -0.50  0.20 -1.8922
3600 -0.75  0.30 -1.8767
3600 -1.00  0.40 -1.8601
3600 -1.50  0.40 -1.8235
3600 -2.00  0.40 -1.7999
3600 -2.50  0.40 -1.7746
3600 -3.00  0.40 -1.7407
3600 -4.00  0.40 -1.6688
3600 -5.00  0.40 -1.6389
3700  0.00  0.00 -1.8516
3700  0.25  0.00 -1.8494
3700  0.50  0.00 -1.8497
3700  0.75  0.00 -1.8553
3700  1.00  0.00 -1.8687
3700 -0.25  0.10 -1.8511
3700 -0.50  0.20 -1.8481
3700 -0.75  0.30 -1.8429
3700 -1.00  0.40 -1.8359
3700 -1.50  0.40 -1.8171
3700 -2.00  0.40 -1.8000
3700 -2.50  0.40 -1.7759
3700 -3.00  0.40 -1.7364
3700 -4.00  0.40 -1.6634
3700 -5.00  0.40 -1.6382
3800  0.00  0.00 -1.8044
3800  0.25  0.00 -1.7949
3800  0.50  0.00 -1.7852
3800  0.75  0.00 -1.7776
3800  1.00  0.00 -1.7741
3800 -0.25  0.10 -1.8083
3800 -0.50  0.20 -1.8109
3800 -0.75  0.30 -1.8120
3800 -1.00  0.40 -1.8115
3800 -1.50  0.40 -1.8065
3800 -2.00  0.40 -1.7955
3800 -2.50  0.40 -1.7748
3800 -3.00  0.40 -1.7329
3800 -4.00  0.40 -1.6569
3800 -5.00  0.40 -1.6363
3900  0.00  0.00 -1.7661
