 E(B-V) = 0.56
2500  0.00  0.00 -8.2261
2500  0.25  0.00 -8.2188
2500  0.50  0.00 -8.1299
2500  0.75  0.00 -7.9846
2500  1.00  0.00 -7.8104
2500 -0.25  0.10 -8.0393
2500 -0.50  0.20 -7.8983
2500 -0.75  0.30 -7.7617
2500 -1.00  0.40 -7.6087
2600  0.00  0.00 -7.5683
2600  0.25  0.00 -7.5741
2600  0.50  0.00 -7.5110
2600  0.75  0.00 -7.4024
2600  1.00  0.00 -7.2761
2600 -0.25  0.10 -7.4080
2600 -0.50  0.20 -7.2864
2600 -0.75  0.30 -7.1681
2600 -1.00  0.40 -7.0360
2600 -1.50  0.40 -6.3381
2600 -2.50  0.40 -4.8463
2700  0.00  0.00 -6.9450
2700  0.25  0.00 -6.9704
2700  0.50  0.00 -6.9369
2700  0.75  0.00 -6.8734
2700  1.00  0.00 -6.7941
2700 -0.25  0.10 -6.8090
2700 -0.50  0.20 -6.7035
2700 -0.75  0.30 -6.6011
2700 -2.00  0.40 -5.2418
2700 -2.50  0.40 -4.6738
2800  0.00  0.00 -6.3665
2800  0.25  0.00 -6.4180
2800  0.50  0.00 -6.4219
2800  0.75  0.00 -6.4011
2800  1.00  0.00 -6.3675
2800 -0.25  0.10 -6.2525
2800 -0.50  0.20 -6.1627
2800 -0.75  0.30 -6.0739
2800 -1.00  0.40 -5.9762
2800 -1.50  0.40 -5.5082
2800 -2.00  0.40 -4.9849
2800 -2.50  0.40 -4.5171
2800 -4.00  0.40 -3.3884
2900  0.00  0.00 -5.8529
2900  0.25  0.00 -5.9285
2900  0.50  0.00 -5.9687
2900  0.75  0.00 -5.9900
2900  1.00  0.00 -6.0015
2900 -0.25  0.10 -5.7542
2900 -0.50  0.20 -5.6729
2900 -0.75  0.30 -5.5961
2900 -1.00  0.40 -5.5143
2900 -1.50  0.40 -5.1523
2900 -2.00  0.40 -4.7554
2900 -2.50  0.40 -4.3740
2900 -4.00  0.40 -3.3698
3000  0.00  0.00 -5.4059
3000  0.25  0.00 -5.5033
3000  0.50  0.00 -5.5788
3000  0.75  0.00 -5.6411
3000  1.00  0.00 -5.6975
3000 -0.25  0.10 -5.3199
3000 -0.50  0.20 -5.2474
3000 -0.75  0.30 -5.1802
3000 -1.00  0.40 -5.1110
3000 -1.50  0.40 -4.8424
3000 -2.00  0.40 -4.5501
3000 -2.50  0.40 -4.2421
3000 -4.00  0.40 -3.3510
3100  0.00  0.00 -5.0266
3100  0.25  0.00 -5.1410
3100  0.50  0.00 -5.2485
3100  0.75  0.00 -5.3509
3100  1.00  0.00 -5.4514
3100 -0.25  0.10 -4.9498
3100 -0.50  0.20 -4.8837
3100 -0.75  0.30 -4.8245
3100 -1.00  0.40 -4.7666
3100 -1.50  0.40 -4.5734
3100 -2.00  0.40 -4.3641
3100 -2.50  0.40 -4.1179
3100 -4.00  0.40 -3.3300
3100 -5.00  0.40 -3.0776
3200  0.00  0.00 -4.7092
3200  0.25  0.00 -4.8353
3200  0.50  0.00 -4.9705
3200  0.75  0.00 -5.1107
3200  1.00  0.00 -5.2535
3200 -0.25  0.10 -4.6389
3200 -0.50  0.20 -4.5779
3200 -0.75  0.30 -4.5248
3200 -1.00  0.40 -4.4762
3200 -1.50  0.40 -4.3402
3200 -2.00  0.40 -4.1925
3200 -2.50  0.40 -3.9967
3200 -4.00  0.40 -3.3073
3200 -5.00  0.40 -3.0871
3300  0.00  0.00 -4.4436
3300  0.25  0.00 -4.5761
3300  0.50  0.00 -4.7332
3300  0.75  0.00 -4.9068
3300  1.00  0.00 -5.0896
3300 -0.25  0.10 -4.3784
3300 -0.50  0.20 -4.3216
3300 -0.75  0.30 -4.2735
3300 -1.00  0.40 -4.2321
3300 -1.50  0.40 -4.1366
3300 -2.00  0.40 -4.0319
3300 -2.50  0.40 -3.8759
3300 -3.00  0.40 -3.6732
3300 -4.00  0.40 -3.2810
3300 -5.00  0.40 -3.0906
3400  0.00  0.00 -4.2186
3400  0.25  0.00 -4.3515
3400  0.50  0.00 -4.5227
3400  0.75  0.00 -4.7244
3400  1.00  0.00 -4.9456
3400 -0.25  0.10 -4.1583
3400 -0.50  0.20 -4.1055
3400 -0.75  0.30 -4.0618
3400 -1.00  0.40 -4.0259
3400 -1.50  0.40 -3.9572
3400 -2.00  0.40 -3.8809
3400 -2.50  0.40 -3.7551
3400 -3.00  0.40 -3.5847
3400 -4.00  0.40 -3.2493
3400 -5.00  0.40 -3.0888
3500  0.00  0.00 -4.0239
3500  0.25  0.00 -4.1504
3500  0.50  0.00 -4.3266
3500  0.75  0.00 -4.5499
3500  1.00  0.00 -4.8056
3500 -0.25  0.10 -3.9693
3500 -0.50  0.20 -3.9211
3500 -0.75  0.30 -3.8814
3500 -1.00  0.40 -3.8498
3500 -1.50  0.40 -3.7974
3500 -2.00  0.40 -3.7385
3500 -2.50  0.40 -3.6349
3500 -3.00  0.40 -3.4918
3500 -5.00  0.40 -3.0789
3600  0.00  0.00 -3.8520
3600  0.25  0.00 -3.9659
3600  0.50  0.00 -4.1365
3600  0.75  0.00 -4.3702
3600  1.00  0.00 -4.6458
3600 -0.25  0.10 -3.8037
3600 -0.50  0.20 -3.7607
3600 -0.75  0.30 -3.7250
3600 -1.00  0.40 -3.6968
3600 -1.50  0.40 -3.6531
3600 -2.00  0.40 -3.6043
3600 -2.50  0.40 -3.5164
3600 -3.00  0.40 -3.3954
3700  0.00  0.00 -3.6991
3700  0.25  0.00 -3.7977
3700  0.50  0.00 -3.9534
3700  0.75  0.00 -4.1750
3700  1.00  0.00 -4.4369
3700 -0.25  0.10 -3.6567
3700 -0.50  0.20 -3.6188
3700 -0.75  0.30 -3.5871
3700 -1.00  0.40 -3.5615
3700 -1.50  0.40 -3.5213
3700 -2.00  0.40 -3.4778
3700 -2.50  0.40 -3.4010
3700 -3.00  0.40 -3.2973
3800  0.00  0.00 -3.5637
3800  0.25  0.00 -3.6479
3800  0.50  0.00 -3.7816
3800  0.75  0.00 -3.9700
3800  1.00  0.00 -4.1821
3800 -0.25  0.10 -3.5253
3800 -0.50  0.20 -3.4915
3800 -0.75  0.30 -3.4629
3800 -1.00  0.40 -3.4394
3800 -1.50  0.40 -3.3993
3800 -2.00  0.40 -3.3579
3800 -2.50  0.40 -3.2894
3800 -3.00  0.40 -3.1999
3900  0.00  0.00 -3.4434
3900  0.25  0.00 -3.5157
3900  0.50  0.00 -3.6246
3900  0.75  0.00 -3.7684
3900  1.00  0.00 -3.9196
3900 -0.25  0.10 -3.4072
3900 -0.50  0.20 -3.3758
3900 -0.75  0.30 -3.3491
3900 -1.00  0.40 -3.3267
3900 -1.50  0.40 -3.2848
3900 -2.00  0.40 -3.2437
3900 -2.50  0.40 -3.1825
3900 -3.00  0.40 -3.1054
3900 -4.00  0.40 -2.9856
4000  0.00  0.00 -3.3345
4000  0.25  0.00 -3.3964
4000  0.50  0.00 -3.4800
4000  0.75  0.00 -3.5808
4000  1.00  0.00 -3.6818
4000 -0.25  0.10 -3.2996
4000 -0.50  0.20 -3.2691
4000 -0.75  0.30 -3.2431
4000 -1.00  0.40 -3.2209
4000 -1.50  0.40 -3.1763
4000 -2.00  0.40 -3.1348
4000 -2.50  0.40 -3.0800
4000 -3.00  0.40 -3.0150
4250  0.00  0.00 -3.0783
4250  0.25  0.00 -3.1164
4250  0.50  0.00 -3.1555
4250  0.75  0.00 -3.1946
4250  1.00  0.00 -3.2370
4250 -0.25  0.10 -3.0495
4250 -0.50  0.20 -3.0224
4250 -0.75  0.30 -2.9979
4250 -1.00  0.40 -2.9757
4250 -1.50  0.40 -2.9253
4250 -2.00  0.40 -2.8834
4250 -2.50  0.40 -2.8445
4250 -3.00  0.40 -2.8084
4500  0.00  0.00 -2.8147
4500  0.25  0.00 -2.8425
4500  0.50  0.00 -2.8707
4500  0.75  0.00 -2.8999
4500  1.00  0.00 -2.9311
4500 -0.25  0.10 -2.7928
4500 -0.50  0.20 -2.7717
4500 -0.75  0.30 -2.7525
4500 -1.00  0.40 -2.7352
4500 -1.50  0.40 -2.6965
4500 -2.00  0.40 -2.6669
4500 -2.50  0.40 -2.6459
