 E(B-V) = 0.56
2500  0.00  0.00 -7.9132
2500  0.25  0.00 -8.0991
2500  0.50  0.00 -8.2435
2500  0.75  0.00 -8.2969
2500  1.00  0.00 -8.2907
2500 -0.25  0.10 -7.6653
2500 -0.50  0.20 -7.4819
2500 -0.75  0.30 -7.3347
2500 -1.00  0.40 -7.2067
2500 -1.50  0.40 -6.8394
2500 -2.00  0.40 -6.3490
2500 -2.50  0.40 -5.8740
2500 -3.00  0.40 -5.5331
2600  0.00  0.00 -7.5122
2600  0.25  0.00 -7.7592
2600  0.50  0.00 -7.9025
2600  0.75  0.00 -7.9735
2600  1.00  0.00 -7.9896
2600 -0.25  0.10 -7.2466
2600 -0.50  0.20 -7.0365
2600 -0.75  0.30 -6.8610
2600 -1.00  0.40 -6.7062
2600 -1.50  0.40 -6.2641
2600 -2.00  0.40 -5.8351
2600 -2.50  0.40 -5.5098
2600 -3.00  0.40 -5.2913
2700  0.00  0.00 -7.1809
2700  0.25  0.00 -7.4336
2700  0.50  0.00 -7.5816
2700  0.75  0.00 -7.6714
2700  1.00  0.00 -7.7125
2700 -0.25  0.10 -6.9030
2700 -0.50  0.20 -6.6650
2700 -0.75  0.30 -6.4568
2700 -1.00  0.40 -6.2708
2700 -1.50  0.40 -5.7680
2700 -2.00  0.40 -5.4043
2700 -2.50  0.40 -5.1979
2700 -3.00  0.40 -5.0757
2700 -4.00  0.40 -4.8922
2800  0.00  0.00 -6.8787
2800  0.25  0.00 -7.1238
2800  0.50  0.00 -7.2852
2800  0.75  0.00 -7.3985
2800  1.00  0.00 -7.4706
2800 -0.25  0.10 -6.6056
2800 -0.50  0.20 -6.3520
2800 -0.75  0.30 -6.1156
2800 -1.00  0.40 -5.8991
2800 -1.50  0.40 -5.3512
2800 -2.00  0.40 -5.0492
2800 -2.50  0.40 -4.9304
2800 -3.00  0.40 -4.8779
2800 -4.00  0.40 -4.7660
2900  0.00  0.00 -6.5841
2900  0.25  0.00 -6.8327
2900  0.50  0.00 -7.0170
2900  0.75  0.00 -7.1613
2900  1.00  0.00 -7.2715
2900 -0.25  0.10 -6.3243
2900 -0.50  0.20 -6.0716
2900 -0.75  0.30 -5.8196
2900 -1.00  0.40 -5.5805
2900 -1.50  0.40 -5.0069
2900 -2.00  0.40 -4.7578
2900 -2.50  0.40 -4.6985
2900 -3.00  0.40 -4.6908
2900 -4.00  0.40 -4.6329
2900 -5.00  0.40 -4.5274
3000  0.00  0.00 -6.2927
3000  0.25  0.00 -6.5612
