 E(B-V) = 0.56
2500  0.00  0.00 -6.5943
2500  0.25  0.00 -6.5519
2500  0.50  0.00 -6.4903
2500  0.75  0.00 -6.4201
2500  1.00  0.00 -6.3468
2500 -0.25  0.10 -6.4849
2500 -0.50  0.20 -6.4184
2500 -0.75  0.30 -6.3654
2500 -1.00  0.40 -6.3039
2500 -1.50  0.40 -5.7840
2500 -2.00  0.40 -4.7831
2500 -2.50  0.40 -3.7687
2600  0.00  0.00 -6.0294
2600  0.25  0.00 -6.0194
2600  0.50  0.00 -5.9959
2600  0.75  0.00 -5.9751
2600  1.00  0.00 -5.9630
2600 -0.25  0.10 -5.9303
2600 -0.50  0.20 -5.8677
2600 -0.75  0.30 -5.8152
2600 -2.50  0.40 -3.5116
2700  0.00  0.00 -5.5046
2700  0.25  0.00 -5.5348
2700  0.50  0.00 -5.5567
2700  0.75  0.00 -5.5917
2700  1.00  0.00 -5.6440
2700 -0.25  0.10 -5.4121
2700 -0.50  0.20 -5.3447
2700 -0.75  0.30 -5.2843
2700 -1.00  0.40 -5.2143
2700 -1.50  0.40 -4.7117
2700 -2.00  0.40 -3.9493
2700 -2.50  0.40 -3.2866
2700 -4.00  0.40 -2.1824
2800  0.00  0.00 -5.0358
2800  0.25  0.00 -5.1149
2800  0.50  0.00 -5.1920
2800 -0.25  0.10 -4.9420
2800 -0.50  0.20 -4.8667
2800 -0.75  0.30 -4.7934
2800 -1.00  0.40 -4.7121
2800 -1.50  0.40 -4.2212
2800 -2.00  0.40 -3.6046
2800 -2.50  0.40 -3.0984
2800 -4.00  0.40 -2.1807
2900  0.00  0.00 -4.6369
2900  0.25  0.00 -4.7726
2900  0.50  0.00 -4.9068
2900  0.75  0.00 -5.0571
2900  1.00  0.00 -5.2220
2900 -0.25  0.10 -4.5373
2900 -0.50  0.20 -4.4477
2900 -0.75  0.30 -4.3591
2900 -1.00  0.40 -4.2635
2900 -1.50  0.40 -3.7977
2900 -2.00  0.40 -3.3163
2900 -2.50  0.40 -2.9417
