 E(B-V) = 0.56
2500  0.25  0.00 -8.3593
2500  0.50  0.00 -8.4336
2500  0.75  0.00 -8.4659
2500  1.00  0.00 -8.4455
2500 -0.25  0.10 -7.9461
2500 -0.50  0.20 -7.7097
2500 -0.75  0.30 -7.5036
2500 -1.00  0.40 -7.3246
2500 -1.50  0.40 -6.8604
2500 -2.00  0.40 -6.3800
2500 -2.50  0.40 -6.0123
2500 -3.00  0.40 -5.7847
2500 -4.00  0.40 -5.5429
2600  0.25  0.00 -7.9993
2600  0.50  0.00 -8.0977
2600  0.75  0.00 -8.1541
2600  1.00  0.00 -8.1613
2600 -0.25  0.10 -7.5778
2600 -0.50  0.20 -7.3433
2600 -0.75  0.30 -7.1181
2600 -1.00  0.40 -6.9011
2600 -1.50  0.40 -6.3161
2600 -2.00  0.40 -5.8544
2600 -2.50  0.40 -5.6055
2600 -3.00  0.40 -5.4977
2600 -4.00  0.40 -5.3893
2700  0.00  0.00 -7.4905
2700  0.25  0.00 -7.6618
2700  0.50  0.00 -7.7867
2700  0.75  0.00 -7.8724
2700  1.00  0.00 -7.9150
2700 -0.25  0.10 -7.2267
2700 -0.50  0.20 -6.9958
2700 -0.75  0.30 -6.7696
2700 -1.00  0.40 -6.5344
2700 -1.50  0.40 -5.8489
2700 -2.00  0.40 -5.4200
2700 -2.50  0.40 -5.2646
2700 -3.00  0.40 -5.2437
2700 -4.00  0.40 -5.2347
2800  0.00  0.00 -7.1518
2800  0.25  0.00 -7.3529
2800  0.50  0.00 -7.5102
2800  0.75  0.00 -7.6322
2800  1.00  0.00 -7.7170
2800 -0.25  0.10 -6.8959
2800 -0.50  0.20 -6.6647
2800 -0.75  0.30 -6.4375
2800 -1.00  0.40 -6.2002
2800 -2.00  0.40 -5.0659
2800 -2.50  0.40 -4.9785
2800 -3.00  0.40 -5.0139
2800 -4.00  0.40 -5.0740
2800 -5.00  0.40 -5.0219
2900  0.00  0.00 -6.8384
2900  0.25  0.00 -7.0771
2900  0.50  0.00 -7.2743
2900  0.75  0.00 -7.4382
2900  1.00  0.00 -7.5694
2900 -0.25  0.10 -6.5870
2900 -0.50  0.20 -6.3510
2900 -0.75  0.30 -6.1180
2900 -1.00  0.40 -5.8812
2900 -2.50  0.40 -4.7367
2900 -3.00  0.40 -4.8024
2900 -4.00  0.40 -4.9037
2900 -5.00  0.40 -4.8795
3100  0.00  0.00 -6.2713
3100  0.25  0.00 -6.6006
3100  0.50  0.00 -6.8869
3100  0.75  0.00 -7.1348
3100  1.00  0.00 -7.3473
3100 -0.25  0.10 -6.0216
3100 -0.50  0.20 -5.7712
3100 -0.75  0.30 -5.5235
3100 -1.00  0.40 -5.2848
3100 -1.50  0.40 -4.6664
3100 -2.50  0.40 -4.3548
3100 -3.00  0.40 -4.4254
3100 -4.00  0.40 -4.5402
3100 -5.00  0.40 -4.5548
3200  0.00  0.00 -5.9680
3200  0.25  0.00 -6.3289
3200  0.50  0.00 -6.6477
