 E(B-V) = 0.56
2500  0.00  0.00 -6.8610
2500 -0.25  0.10 -6.7102
2500 -2.00  0.40 -4.2074
2600  0.00  0.00 -6.3484
2600  0.25  0.00 -6.4270
2600  0.50  0.00 -6.4247
2600  0.75  0.00 -6.3623
2600  1.00  0.00 -6.2444
2600 -0.25  0.10 -6.2171
2600 -0.50  0.20 -6.0948
2600 -0.75  0.30 -5.9627
2600 -1.00  0.40 -5.8032
2600 -1.50  0.40 -4.9433
2600 -2.00  0.40 -3.9738
2700  0.00  0.00 -5.8437
2700  0.25  0.00 -5.9229
2700  0.50  0.00 -5.9291
2700  0.75  0.00 -5.8782
2700  1.00  0.00 -5.7848
2700 -0.25  0.10 -5.7289
2700 -0.50  0.20 -5.6209
2700 -0.75  0.30 -5.5011
2700 -1.00  0.40 -5.3579
2800  0.00  0.00 -5.3482
2800  0.25  0.00 -5.4346
2800  0.50  0.00 -5.4479
2800  0.75  0.00 -5.4165
2800  1.00  0.00 -5.3522
2800 -0.25  0.10 -5.2502
2800 -0.50  0.20 -5.1536
2800 -0.75  0.30 -5.0447
2800 -1.00  0.40 -4.9136
2800 -1.50  0.40 -4.2285
2800 -2.00  0.40 -3.5251
2800 -2.50  0.40 -2.9778
2900  0.00  0.00 -4.8724
2900  0.25  0.00 -4.9663
2900  0.50  0.00 -5.0019
2900  0.75  0.00 -4.9943
2900  1.00  0.00 -4.9610
2900 -0.25  0.10 -4.7902
2900 -0.50  0.20 -4.7051
2900 -0.75  0.30 -4.6059
2900 -1.00  0.40 -4.4880
2900 -1.50  0.40 -3.8974
2900 -2.50  0.40 -2.8743
3000  0.00  0.00 -4.4321
3000  0.25  0.00 -4.5422
3000  0.50  0.00 -4.5999
3000  0.75  0.00 -4.6226
3000  1.00  0.00 -4.6254
3000 -0.25  0.10 -4.3598
3000 -0.50  0.20 -4.2832
3000 -0.75  0.30 -4.1952
3000 -1.00  0.40 -4.0909
3000 -1.50  0.40 -3.6020
3000 -2.50  0.40 -2.7834
3100  0.00  0.00 -4.0409
3100  0.25  0.00 -4.1662
3100  0.50  0.00 -4.2524
3100  0.75  0.00 -4.3092
3100  1.00  0.00 -4.3506
3100 -0.25  0.10 -3.9775
3100 -0.50  0.20 -3.9087
3100 -0.75  0.30 -3.8297
3100 -1.00  0.40 -3.7399
3100 -1.50  0.40 -3.3477
3100 -2.00  0.40 -3.0034
3200  0.00  0.00 -3.7068
3200  0.25  0.00 -3.8450
3200  0.50  0.00 -3.9592
3200  0.75  0.00 -4.0515
3200  1.00  0.00 -4.1308
3200 -0.25  0.10 -3.6495
3200 -0.50  0.20 -3.5857
3200 -0.75  0.30 -3.5160
3200 -1.00  0.40 -3.4396
