 E(B-V) = 0.56
2500  0.00  0.00 -7.6037
2500  0.25  0.00 -7.7178
2500  0.50  0.00 -7.8582
2500  0.75  0.00 -8.0265
2500  1.00  0.00 -8.1029
2500 -0.25  0.10 -7.4004
2500 -0.50  0.20 -7.2515
2500 -0.75  0.30 -7.1299
2500 -1.00  0.40 -7.0190
2500 -1.50  0.40 -6.5374
2500 -2.00  0.40 -5.6587
2500 -2.50  0.40 -4.7456
2500 -3.00  0.40 -4.1314
2600  0.00  0.00 -7.0332
2600  0.25  0.00 -7.2263
2600  0.75  0.00 -7.6604
2600  1.00  0.00 -7.7161
2600 -0.25  0.10 -6.8282
2600 -0.50  0.20 -6.6655
2600 -0.75  0.30 -6.5241
2600 -1.00  0.40 -6.3907
2600 -1.50  0.40 -5.8443
2600 -2.50  0.40 -4.3799
2600 -3.00  0.40 -3.9417
2700  0.00  0.00 -6.5575
2700 -0.25  0.10 -6.3441
2700 -0.50  0.20 -6.1615
2700 -0.75  0.30 -5.9966
2700 -1.00  0.40 -5.8371
2700 -1.50  0.40 -5.2375
2700 -2.00  0.40 -4.5870
2700 -2.50  0.40 -4.0900
2700 -3.00  0.40 -3.7885
2700 -4.00  0.40 -3.4599
2800  0.00  0.00 -6.1794
2800  0.25  0.00 -6.5222
2800  0.50  0.00 -6.8051
2800  0.75  0.00 -6.9525
2800  1.00  0.00 -6.9931
2800 -0.25  0.10 -5.9525
2800 -0.50  0.20 -5.7456
2800 -0.75  0.30 -5.5520
2800 -1.00  0.40 -5.3660
2800 -1.50  0.40 -4.7297
2800 -2.00  0.40 -4.1985
2800 -2.50  0.40 -3.8609
2800 -3.00  0.40 -3.6603
2800 -4.00  0.40 -3.4080
2800 -5.00  0.40 -3.2764
2900  0.00  0.00 -5.8785
2900  0.25  0.00 -6.2526
2900  0.50  0.00 -6.5033
2900  0.75  0.00 -6.6325
2900  1.00  0.00 -6.6836
2900 -0.25  0.10 -5.6381
2900 -0.50  0.20 -5.4070
2900 -0.75  0.30 -5.1849
2900 -1.00  0.40 -4.9715
2900 -1.50  0.40 -4.3195
2900 -2.00  0.40 -3.8956
2900 -2.50  0.40 -3.6754
2900 -3.00  0.40 -3.5463
2900 -4.00  0.40 -3.3531
2900 -5.00  0.40 -3.2419
3000  0.00  0.00 -5.6218
3000  0.25  0.00 -5.9921
3000  0.50  0.00 -6.2161
3000  0.75  0.00 -6.3463
3000  1.00  0.00 -6.4232
3000 -0.25  0.10 -5.3712
3000 -0.50  0.20 -5.1194
3000 -0.75  0.30 -4.8737
3000 -1.00  0.40 -4.6392
3000 -1.50  0.40 -3.9921
3000 -2.50  0.40 -3.5196
3000 -3.00  0.40 -3.4387
3000 -4.00  0.40 -3.2928
3000 -5.00  0.40 -3.1996
3100  0.00  0.00 -5.3748
3100  0.25  0.00 -5.7272
3100  0.50  0.00 -5.9478
3100  0.75  0.00 -6.1026
3100  1.00  0.00 -6.2204
3100 -0.25  0.10 -5.1240
3100 -0.50  0.20 -4.8591
3100 -0.75  0.30 -4.5966
3100 -1.00  0.40 -4.3506
3100 -1.50  0.40 -3.7312
3100 -2.00  0.40 -3.4710
3100 -2.50  0.40 -3.3848
3100 -3.00  0.40 -3.3347
3100 -4.00  0.40 -3.2244
3100 -5.00  0.40 -3.1480
3200  0.00  0.00 -5.1091
3200  0.25  0.00 -5.4527
3200  0.50  0.00 -5.7010
3200  0.75  0.00 -5.9006
3200  1.00  0.00 -6.0672
3200 -0.25  0.10 -4.8690
3200 -0.50  0.20 -4.6064
3200 -0.75  0.30 -4.3405
3200 -1.00  0.40 -4.0932
3200 -1.50  0.40 -3.5224
3200 -2.00  0.40 -3.3190
3200 -2.50  0.40 -3.2657
3200 -3.00  0.40 -3.2333
3200 -4.00  0.40 -3.1472
3200 -5.00  0.40 -3.0865
3300  0.00  0.00 -4.8046
3300  0.25  0.00 -5.1585
3300  0.50  0.00 -5.4478
3300  0.75  0.00 -5.6897
3300  1.00  0.00 -5.8958
3300 -0.25  0.10 -4.5867
3300 -0.50  0.20 -4.3443
3300 -0.75  0.30 -4.0947
3300 -1.00  0.40 -3.8614
3300 -1.50  0.40 -3.3532
3300 -2.00  0.40 -3.1941
3300 -2.50  0.40 -3.1590
3300 -3.00  0.40 -3.1353
3300 -4.00  0.40 -3.0639
3300 -5.00  0.40 -3.0159
3400  0.00  0.00 -4.4498
3400  0.25  0.00 -4.7939
3400  0.50  0.00 -5.1018
3400  0.75  0.00 -5.3698
3400  1.00  0.00 -5.6003
3400 -0.25  0.10 -4.2665
3400 -0.50  0.20 -4.0591
3400 -0.75  0.30 -3.8457
3400 -1.00  0.40 -3.6444
3400 -1.50  0.40 -3.2145
3400 -2.00  0.40 -3.0893
3400 -2.50  0.40 -3.0631
3400 -3.00  0.40 -3.0414
3400 -4.00  0.40 -2.9780
3400 -5.00  0.40 -2.9408
3500  0.00  0.00 -4.0604
3500  0.25  0.00 -4.3556
3500  0.50  0.00 -4.6432
3500  0.75  0.00 -4.9064
3500  1.00  0.00 -5.1366
3500 -0.25  0.10 -3.9204
3500 -0.50  0.20 -3.7599
3500 -0.75  0.30 -3.5950
3500 -1.00  0.40 -3.4397
3500 -1.50  0.40 -3.1010
3500 -2.00  0.40 -2.9985
3500 -2.50  0.40 -2.9752
3500 -4.00  0.40 -2.8938
3500 -5.00  0.40 -2.8648
3600  0.00  0.00 -3.6851
3600  0.25  0.00 -3.9099
3600  0.50  0.00 -4.1462
3600  0.75  0.00 -4.3773
3600  1.00  0.00 -4.5936
3600 -0.25  0.10 -3.5879
3600 -0.50  0.20 -3.4736
3600 -0.75  0.30 -3.3566
3600 -1.00  0.40 -3.2469
3600 -1.50  0.40 -3.0054
3600 -2.00  0.40 -2.9176
3600 -2.50  0.40 -2.8928
3600 -3.00  0.40 -2.8695
3700  0.00  0.00 -3.3599
3700  0.25  0.00 -3.5174
3700  0.50  0.00 -3.6939
3700  0.75  0.00 -3.8806
3700  1.00  0.00 -4.0739
3700 -0.25  0.10 -3.2969
3700 -0.50  0.20 -3.2215
3700 -0.75  0.30 -3.1432
3700 -1.00  0.40 -3.0703
3700 -1.50  0.40 -2.9136
3700 -2.00  0.40 -2.8428
