 E(B-V) = 0.56
2500  0.00  0.00 -6.6837
2500  0.25  0.00 -6.6603
2500  0.50  0.00 -6.5832
2500  0.75  0.00 -6.4649
2500  1.00  0.00 -6.3291
2500 -0.25  0.10 -6.5715
2500 -0.50  0.20 -6.4920
2500 -0.75  0.30 -6.4156
2500 -1.00  0.40 -6.3222
2500 -1.50  0.40 -5.6487
2500 -2.00  0.40 -4.5643
2600  0.00  0.00 -6.1290
2600  0.25  0.00 -6.1138
2600  0.50  0.00 -6.0579
2600  0.75  0.00 -5.9790
2600  1.00  0.00 -5.8890
2600 -0.25  0.10 -6.0306
2600 -0.50  0.20 -5.9586
2600 -0.75  0.30 -5.8881
2600 -1.00  0.40 -5.7997
2600 -2.00  0.40 -4.2014
2700  0.00  0.00 -5.5872
2700  0.25  0.00 -5.5979
2700  0.50  0.00 -5.5716
2700  0.75  0.00 -5.5323
2700  1.00  0.00 -5.4937
2700 -0.25  0.10 -5.5002
2700 -0.50  0.20 -5.4346
2700 -0.75  0.30 -5.3680
2700 -1.00  0.40 -5.2802
2700 -2.00  0.40 -3.8544
2700 -2.50  0.40 -3.1724
2700 -4.00  0.40 -2.0216
2800  0.00  0.00 -5.0828
2800  0.25  0.00 -5.1256
2800  0.50  0.00 -5.1389
2800  0.75  0.00 -5.1472
2800  1.00  0.00 -5.1618
2800 -0.25  0.10 -5.0015
2800 -0.50  0.20 -4.9337
2800 -0.75  0.30 -4.8622
2800 -1.00  0.40 -4.7748
2800 -1.50  0.40 -4.2147
2800 -2.00  0.40 -3.5467
2800 -2.50  0.40 -3.0092
2800 -4.00  0.40 -2.0312
2900  0.00  0.00 -4.6295
2900  0.25  0.00 -4.7149
2900  0.50  0.00 -4.7761
2900  0.75  0.00 -4.8350
2900  1.00  0.00 -4.9042
2900 -0.25  0.10 -4.5494
2900 -0.50  0.20 -4.4769
2900 -0.75  0.30 -4.3992
2900 -1.00  0.40 -4.3082
2900 -1.50  0.40 -3.8061
2900 -2.00  0.40 -3.2840
2900 -2.50  0.40 -2.8717
2900 -3.00  0.40 -2.5426
2900 -4.00  0.40 -2.0403
3000  0.00  0.00 -4.2411
3000  0.25  0.00 -4.3737
3000  0.50  0.00 -4.4856
3000  0.75  0.00 -4.5962
3000  1.00  0.00 -4.7150
3000 -0.25  0.10 -4.1577
3000 -0.50  0.20 -4.0766
3000 -0.75  0.30 -3.9912
3000 -1.00  0.40 -3.8970
3000 -1.50  0.40 -3.4603
3000 -2.00  0.40 -3.0654
3000 -2.50  0.40 -2.7554
3000 -4.00  0.40 -2.0496
3000 -5.00  0.40 -1.8687
3100  0.00  0.00 -3.9187
3100  0.25  0.00 -4.0967
3100  0.50  0.00 -4.2591
3100  0.75  0.00 -4.4172
3100  1.00  0.00 -4.5776
3100 -0.25  0.10 -3.8293
3100 -0.50  0.20 -3.7388
3100 -0.75  0.30 -3.6456
3100 -1.00  0.40 -3.5488
3100 -1.50  0.40 -3.1757
3100 -2.00  0.40 -2.8842
3100 -2.50  0.40 -2.6528
3100 -3.00  0.40 -2.4330
3100 -4.00  0.40 -2.0581
3100 -5.00  0.40 -1.9127
3200  0.00  0.00 -3.6517
3200  0.25  0.00 -3.8698
3200  0.50  0.00 -4.0786
3200  0.75  0.00 -4.2795
3200  1.00  0.00 -4.4743
3200 -0.25  0.10 -3.5567
3200 -0.50  0.20 -3.4579
3200 -0.75  0.30 -3.3588
3200 -1.00  0.40 -3.2612
3200 -1.50  0.40 -2.9452
3200 -2.00  0.40 -2.7315
3200 -2.50  0.40 -2.5585
3200 -3.00  0.40 -2.3800
3200 -4.00  0.40 -2.0651
3200 -5.00  0.40 -1.9532
3300  0.00  0.00 -3.4220
3300  0.25  0.00 -3.6715
3300  0.50  0.00 -3.9227
3300  0.75  0.00 -4.1644
3300  1.00  0.00 -4.3850
3300 -0.25  0.10 -3.3245
3300 -0.50  0.20 -3.2214
3300 -0.75  0.30 -3.1201
3300 -1.00  0.40 -3.0246
3300 -1.50  0.40 -2.7566
3300 -2.00  0.40 -2.5999
3300 -2.50  0.40 -2.4689
3300 -3.00  0.40 -2.3251
3300 -4.00  0.40 -2.0701
3300 -5.00  0.40 -1.9884
3400  0.00  0.00 -3.2116
3400  0.25  0.00 -3.4790
3400  0.50  0.00 -3.7685
3400  0.75  0.00 -4.0501
3400  1.00  0.00 -4.2871
3400 -0.25  0.10 -3.1165
3400 -0.50  0.20 -3.0150
3400 -0.75  0.30 -2.9168
3400 -1.00  0.40 -2.8268
3400 -1.50  0.40 -2.6015
3400 -2.00  0.40 -2.4847
3400 -2.50  0.40 -2.3840
3400 -3.00  0.40 -2.2692
3400 -4.00  0.40 -2.0722
3400 -5.00  0.40 -2.0167
3500  0.00  0.00 -3.0093
3500  0.50  0.00 -3.5930
3500  0.75  0.00 -3.9051
3500  1.00  0.00 -4.1463
3500 -0.25  0.10 -2.9219
3500 -0.50  0.20 -2.8285
3500 -0.75  0.30 -2.7391
3500 -1.00  0.40 -2.6587
3500 -1.50  0.40 -2.4722
3500 -2.00  0.40 -2.3836
3500 -2.50  0.40 -2.3054
3500 -3.00  0.40 -2.2149
3500 -4.00  0.40 -2.0704
3500 -5.00  0.40 -2.0356
3600  0.00  0.00 -2.8178
3600  0.25  0.00 -3.0714
3600  0.50  0.00 -3.3871
3600  0.75  0.00 -3.6999
3600  1.00  0.00 -3.9316
3600 -0.25  0.10 -2.7395
3600 -0.50  0.20 -2.6581
3600 -0.75  0.30 -2.5818
3600 -1.00  0.40 -2.5141
3600 -1.50  0.40 -2.3643
3600 -2.00  0.40 -2.2967
3600 -2.50  0.40 -2.2361
3600 -3.00  0.40 -2.1660
3600 -5.00  0.40 -2.0450
3700  0.00  0.00 -2.6465
3700  0.25  0.00 -2.8735
3700  0.50  0.00 -3.1609
3700  0.75  0.00 -3.4376
3700  1.00  0.00 -3.6471
3700 -0.25  0.10 -2.5766
3700 -0.50  0.20 -2.5074
3700 -0.75  0.30 -2.4445
3700 -1.00  0.40 -2.3904
3700 -1.50  0.40 -2.2749
3700 -2.00  0.40 -2.2241
3700 -2.50  0.40 -2.1783
3700 -3.00  0.40 -2.1250
3800  0.00  0.00 -2.5008
3800  0.25  0.00 -2.6921
3800  0.50  0.00 -2.9276
3800  0.75  0.00 -3.1456
3800  1.00  0.00 -3.3267
3800 -0.25  0.10 -2.4387
3800 -0.50  0.20 -2.3798
3800 -0.75  0.30 -2.3290
3800 -1.00  0.40 -2.2870
3800 -1.50  0.40 -2.2010
3800 -2.00  0.40 -2.1641
3800 -2.50  0.40 -2.1305
3800 -3.00  0.40 -2.0904
3900  0.00  0.00 -2.3781
3900  0.25  0.00 -2.5266
3900  0.50  0.00 -2.7002
3900  0.75  0.00 -2.8603
3900  1.00  0.00 -3.0129
3900 -0.25  0.10 -2.3259
3900 -0.50  0.20 -2.2769
3900 -0.75  0.30 -2.2357
3900 -1.00  0.40 -2.2027
3900 -1.50  0.40 -2.1395
3900 -2.00  0.40 -2.1133
3900 -2.50  0.40 -2.0894
3900 -3.00  0.40 -2.0594
3900 -4.00  0.40 -2.0249
4000  0.00  0.00 -2.2709
4000  0.25  0.00 -2.3745
4000  0.50  0.00 -2.4904
4000  0.75  0.00 -2.6057
4000  1.00  0.00 -2.7304
4000 -0.25  0.10 -2.2314
4000 -0.50  0.20 -2.1933
4000 -0.75  0.30 -2.1610
4000 -1.00  0.40 -2.1353
4000 -1.50  0.40 -2.0883
4000 -2.00  0.40 -2.0695
4000 -2.50  0.40 -2.0526
4000 -3.00  0.40 -2.0303
4250  0.00  0.00 -2.0395
4250  0.25  0.00 -2.0638
4250  0.50  0.00 -2.0982
4250  0.75  0.00 -2.1460
4250  1.00  0.00 -2.2100
4250 -0.25  0.10 -2.0340
4250 -0.50  0.20 -2.0260
4250 -0.75  0.30 -2.0178
4250 -1.00  0.40 -2.0104
4250 -1.50  0.40 -1.9914
4250 -2.00  0.40 -1.9796
4250 -2.50  0.40 -1.9688
4250 -3.00  0.40 -1.9584
4500  0.00  0.00 -1.8835
4500  0.25  0.00 -1.8808
4500  0.50  0.00 -1.8828
4500  0.75  0.00 -1.8927
4500  1.00  0.00 -1.9135
4500 -0.25  0.10 -1.8920
4500 -0.50  0.20 -1.8991
4500 -0.75  0.30 -1.9054
4500 -1.00  0.40 -1.9107
4500 -1.50  0.40 -1.9104
4500 -2.00  0.40 -1.9045
4500 -2.50  0.40 -1.8979
4500 -3.00  0.40 -1.8944
4500 -4.00  0.40 -1.8966
4500 -5.00  0.40 -1.9000
4750  0.00  0.00 -1.7899
4750  0.25  0.00 -1.7781
4750  0.50  0.00 -1.7671
4750  0.75  0.00 -1.7589
4750  1.00  0.00 -1.7559
4750 -0.25  0.10 -1.8040
4750 -0.50  0.20 -1.8164
4750 -0.75  0.30 -1.8274
4750 -1.00  0.40 -1.8372
4750 -1.50  0.40 -1.8463
4750 -2.00  0.40 -1.8465
4750 -2.50  0.40 -1.8451
4750 -3.00  0.40 -1.8466
4750 -4.00  0.40 -1.8541
4750 -5.00  0.40 -1.8578
5000  0.00  0.00 -1.7289
5000  0.25  0.00 -1.7130
5000  0.50  0.00 -1.6968
5000  0.75  0.00 -1.6814
5000  1.00  0.00 -1.6682
5000 -0.25  0.10 -1.7461
5000 -0.50  0.20 -1.7614
5000 -0.75  0.30 -1.7751
5000 -1.00  0.40 -1.7872
5000 -1.50  0.40 -1.8010
5000 -2.00  0.40 -1.8068
5000 -2.50  0.40 -1.8114
5000 -3.00  0.40 -1.8180
5000 -4.00  0.40 -1.8278
5000 -5.00  0.40 -1.8312
5250  0.00  0.00 -1.6898
5250  0.25  0.00 -1.6709
5250  0.50  0.00 -1.6513
5250  0.75  0.00 -1.6319
5250  1.00  0.00 -1.6139
5250 -0.25  0.10 -1.7090
5250 -0.50  0.20 -1.7263
5250 -0.75  0.30 -1.7420
5250 -1.00  0.40 -1.7560
5250 -1.50  0.40 -1.7746
5250 -2.00  0.40 -1.7867
5250 -2.50  0.40 -1.7974
5250 -3.00  0.40 -1.8067
5250 -4.00  0.40 -1.8167
5250 -5.00  0.40 -1.8200
5500  0.00  0.00 -1.6678
5500  0.25  0.00 -1.6465
5500  0.50  0.00 -1.6241
5500  0.75  0.00 -1.6016
5500  1.00  0.00 -1.5799
5500 -0.25  0.10 -1.6885
5500 -0.50  0.20 -1.7075
5500 -0.75  0.30 -1.7249
5500 -1.00  0.40 -1.7406
5500 -1.50  0.40 -1.7653
5500 -2.00  0.40 -1.7841
5500 -2.50  0.40 -1.7985
5500 -3.00  0.40 -1.8084
5500 -4.00  0.40 -1.8180
5500 -5.00  0.40 -1.8211
5750  0.00  0.00 -1.6589
5750  0.25  0.00 -1.6356
5750  0.50  0.00 -1.6111
5750  0.75  0.00 -1.5861
5750  1.00  0.00 -1.5615
5750 -0.25  0.10 -1.6811
5750 -0.50  0.20 -1.7017
5750 -0.75  0.30 -1.7208
5750 -1.00  0.40 -1.7383
5750 -1.50  0.40 -1.7692
5750 -2.00  0.40 -1.7922
5750 -2.50  0.40 -1.8077
5750 -3.00  0.40 -1.8175
5750 -4.00  0.40 -1.8268
5750 -5.00  0.40 -1.8298
6000  0.00  0.00 -1.6598
6000  0.25  0.00 -1.6345
6000  0.50  0.00 -1.6083
6000  0.75  0.00 -1.5815
6000  1.00  0.00 -1.5547
6000 -0.25  0.10 -1.6835
6000 -0.50  0.20 -1.7059
6000 -0.75  0.30 -1.7267
6000 -1.00  0.40 -1.7459
6000 -1.50  0.40 -1.7805
6000 -2.00  0.40 -1.8045
6000 -2.50  0.40 -1.8199
6000 -3.00  0.40 -1.8294
6000 -4.00  0.40 -1.8383
6000 -5.00  0.40 -1.8412
6250  0.00  0.00 -1.6681
6250  0.25  0.00 -1.6407
6250  0.50  0.00 -1.6128
6250  0.75  0.00 -1.5845
6250  1.00  0.00 -1.5562
6250 -0.25  0.10 -1.6934
6250 -0.50  0.20 -1.7173
6250 -0.75  0.30 -1.7393
6250 -1.00  0.40 -1.7591
6250 -1.50  0.40 -1.7941
6250 -2.00  0.40 -1.8175
6250 -2.50  0.40 -1.8323
6250 -3.00  0.40 -1.8414
6250 -4.00  0.40 -1.8499
6250 -5.00  0.40 -1.8527
6500  0.00  0.00 -1.6817
6500  0.25  0.00 -1.6523
6500  0.50  0.00 -1.6228
6500  0.75  0.00 -1.5931
6500  1.00  0.00 -1.5636
6500 -0.25  0.10 -1.7081
6500 -0.50  0.20 -1.7327
6500 -0.75  0.30 -1.7548
6500 -1.00  0.40 -1.7742
6500 -1.50  0.40 -1.8077
6500 -2.00  0.40 -1.8298
6500 -2.50  0.40 -1.8438
6500 -3.00  0.40 -1.8523
6500 -4.00  0.40 -1.8602
6500 -5.00  0.40 -1.8629
6750  0.00  0.00 -1.6985
6750  0.25  0.00 -1.6681
6750  0.50  0.00 -1.6370
6750  0.75  0.00 -1.6061
6750  1.00  0.00 -1.5756
6750 -0.25  0.10 -1.7252
6750 -0.50  0.20 -1.7495
6750 -0.75  0.30 -1.7709
6750 -1.00  0.40 -1.7893
6750 -1.50  0.40 -1.8207
6750 -2.00  0.40 -1.8412
6750 -2.50  0.40 -1.8542
6750 -3.00  0.40 -1.8621
6750 -4.00  0.40 -1.8693
6750 -5.00  0.40 -1.8719
7000  0.00  0.00 -1.7174
7000  0.25  0.00 -1.6869
7000  0.50  0.00 -1.6551
7000  0.75  0.00 -1.6232
7000  1.00  0.00 -1.5919
7000 -0.25  0.10 -1.7435
7000 -0.50  0.20 -1.7669
7000 -0.75  0.30 -1.7871
7000 -1.00  0.40 -1.8043
7000 -1.50  0.40 -1.8332
7000 -2.00  0.40 -1.8520
7000 -2.50  0.40 -1.8639
7000 -3.00  0.40 -1.8711
7000 -4.00  0.40 -1.8775
7000 -5.00  0.40 -1.8800
7250  0.00  0.00 -1.7377
7250  0.25  0.00 -1.7079
7250  0.50  0.00 -1.6762
7250  0.75  0.00 -1.6439
7250  1.00  0.00 -1.6121
7250 -0.25  0.10 -1.7626
7250 -0.50  0.20 -1.7845
7250 -0.75  0.30 -1.8033
7250 -1.00  0.40 -1.8191
7250 -1.50  0.40 -1.8455
7250 -2.00  0.40 -1.8625
7250 -2.50  0.40 -1.8732
7250 -3.00  0.40 -1.8795
7250 -4.00  0.40 -1.8853
7250 -5.00  0.40 -1.8877
7500  0.00  0.00 -1.7594
7500  0.25  0.00 -1.7312
7500  0.50  0.00 -1.7004
7500  0.75  0.00 -1.6684
7500  1.00  0.00 -1.6364
7500 -0.25  0.10 -1.7828
7500 -0.50  0.20 -1.8029
7500 -0.75  0.30 -1.8200
7500 -1.00  0.40 -1.8344
7500 -1.50  0.40 -1.8581
7500 -2.00  0.40 -1.8732
7500 -2.50  0.40 -1.8826
7500 -3.00  0.40 -1.8881
7500 -4.00  0.40 -1.8932
7500 -5.00  0.40 -1.8957
7750  0.25  0.00 -1.7570
7750  0.50  0.00 -1.7280
7750 -0.25  0.10 -1.8045
7750 -0.50  0.20 -1.8228
7750 -0.75  0.30 -1.8382
7750 -1.00  0.40 -1.8510
7750 -1.50  0.40 -1.8719
7750 -2.00  0.40 -1.8851
7750 -2.50  0.40 -1.8931
7750 -3.00  0.40 -1.8980
7750 -4.00  0.40 -1.9024
7750 -5.00  0.40 -1.9050
8000  0.00  0.00 -1.8099
8000  0.25  0.00 -1.7861
8000  0.50  0.00 -1.7594
8000  0.75  0.00 -1.7305
8000  1.00  0.00 -1.7004
8000 -0.25  0.10 -1.8290
8000 -0.50  0.20 -1.8452
8000 -0.75  0.30 -1.8588
8000 -1.00  0.40 -1.8701
