 E(B-V) = 0.56
2500  0.00  0.00 -1.0590
2500 -0.25  0.10 -1.0423
2500 -0.50  0.20 -1.0361
2500 -0.75  0.30 -1.0374
2500 -1.00  0.40 -1.0442
2500 -1.50  0.40 -1.1023
2500 -2.50  0.40 -1.2282
2500 -3.00  0.40 -1.2179
2600  0.00  0.00 -1.0941
2600  0.25  0.00 -1.1010
2600  0.50  0.00 -1.1180
2600 -0.25  0.10 -1.0768
2600 -0.50  0.20 -1.0694
2600 -0.75  0.30 -1.0689
2600 -1.00  0.40 -1.0736
2600 -1.50  0.40 -1.1224
2600 -2.50  0.40 -1.2455
2600 -3.00  0.40 -1.2433
2700  0.00  0.00 -1.1318
2700  0.25  0.00 -1.1361
2700 -0.25  0.10 -1.1150
2700 -0.50  0.20 -1.1072
2700 -0.75  0.30 -1.1057
2700 -1.00  0.40 -1.1089
2700 -1.50  0.40 -1.1508
2700 -2.50  0.40 -1.2632
2700 -3.00  0.40 -1.2666
2800  0.00  0.00 -1.1705
2800  0.25  0.00 -1.1710
2800  0.50  0.00 -1.1792
2800  0.75  0.00 -1.1959
2800  1.00  0.00 -1.2204
2800 -0.25  0.10 -1.1552
2800 -0.50  0.20 -1.1479
2800 -0.75  0.30 -1.1462
2800 -1.00  0.40 -1.1485
2800 -1.50  0.40 -1.1859
2800 -2.50  0.40 -1.2827
2800 -3.00  0.40 -1.2883
2900  0.00  0.00 -1.2089
2900  0.25  0.00 -1.2046
2900  0.50  0.00 -1.2061
2900  0.75  0.00 -1.2139
2900  1.00  0.00 -1.2279
2900 -0.25  0.10 -1.1962
2900 -0.50  0.20 -1.1903
2900 -0.75  0.30 -1.1890
2900 -1.00  0.40 -1.1912
2900 -1.50  0.40 -1.2257
2900 -2.00  0.40 -1.2720
2900 -2.50  0.40 -1.3068
2900 -3.00  0.40 -1.3100
3000  0.00  0.00 -1.2467
3000  0.25  0.00 -1.2365
3000  0.50  0.00 -1.2298
3000  0.75  0.00 -1.2270
3000  1.00  0.00 -1.2279
3000 -0.25  0.10 -1.2373
3000 -0.50  0.20 -1.2334
3000 -0.75  0.30 -1.2332
3000 -1.00  0.40 -1.2357
3000 -1.50  0.40 -1.2687
3000 -2.00  0.40 -1.3062
3000 -2.50  0.40 -1.3387
3000 -3.00  0.40 -1.3342
3100  0.00  0.00 -1.2835
3100  0.25  0.00 -1.2670
3100  0.50  0.00 -1.2513
3100  0.75  0.00 -1.2365
3100  1.00  0.00 -1.2227
3100 -0.25  0.10 -1.2782
3100 -0.50  0.20 -1.2769
3100 -0.75  0.30 -1.2783
3100 -1.00  0.40 -1.2816
3100 -1.50  0.40 -1.3134
3100 -2.00  0.40 -1.3433
3100 -2.50  0.40 -1.3704
3100 -3.00  0.40 -1.3630
3200  0.00  0.00 -1.3203
3200  0.25  0.00 -1.2973
3200  0.50  0.00 -1.2724
3200  0.75  0.00 -1.2453
3200  1.00  0.00 -1.2128
3200 -0.25  0.10 -1.3194
3200 -0.50  0.20 -1.3212
3200 -0.75  0.30 -1.3245
3200 -1.00  0.40 -1.3289
3200 -1.50  0.40 -1.3590
3200 -2.00  0.40 -1.3818
3200 -2.50  0.40 -1.3979
3200 -3.00  0.40 -1.3930
3300  0.00  0.00 -1.3572
3300  0.25  0.00 -1.3284
3300  0.50  0.00 -1.2958
3300  0.75  0.00 -1.2593
3300  1.00  0.00 -1.2188
3300 -0.25  0.10 -1.3613
