 E(B-V) = 0.56
2500  0.00  0.00 -9.8969
2500 -0.25  0.10 -9.5881
2500 -0.50  0.20 -9.3332
2500 -0.75  0.30 -9.1140
2500 -1.00  0.40 -8.9509
2500 -1.50  0.40 -8.5769
2600  0.00  0.00 -9.7845
2700  0.00  0.00 -9.6694
2800  0.00  0.00 -9.5384
3300  0.00  0.00 -7.3743
3300  0.25  0.00 -7.4687
3300  0.50  0.00 -7.5492
3300  0.75  0.00 -7.6212
3300 -0.25  0.10 -7.3153
3300 -0.50  0.20 -7.2455
3400  0.00  0.00 -6.7102
3400  0.25  0.00 -6.8190
3400  0.50  0.00 -6.9456
3400  0.75  0.00 -7.0637
3400  1.00  0.00 -7.1766
3400 -0.25  0.10 -6.6536
3400 -0.50  0.20 -6.6031
3400 -0.75  0.30 -6.5607
3400 -1.00  0.40 -6.5266
3500  0.00  0.00 -6.1592
3500  0.25  0.00 -6.2363
3500  0.50  0.00 -6.3479
3500  0.75  0.00 -6.4837
3500  1.00  0.00 -6.6185
3500 -0.25  0.10 -6.1220
3500 -0.50  0.20 -6.1033
3600  0.00  0.00 -5.7641
3600  0.25  0.00 -5.8021
3600  0.50  0.00 -5.8768
3600  0.75  0.00 -5.9817
3600  1.00  0.00 -6.1062
3600 -0.25  0.10 -5.7399
3700  0.00  0.00 -5.4627
3700  0.25  0.00 -5.4861
3700  0.50  0.00 -5.5405
3700  0.75  0.00 -5.6207
3700  1.00  0.00 -5.7181
3700 -0.25  0.10 -5.4430
3800  0.00  0.00 -5.2048
3800  0.25  0.00 -5.2329
3800  0.50  0.00 -5.2818
3800  0.75  0.00 -5.3527
3800  1.00  0.00 -5.4371
3800 -0.25  0.10 -5.1936
3900  0.00  0.00 -4.9879
3900  0.25  0.00 -5.0011
3900  0.50  0.00 -5.0592
3900  0.75  0.00 -5.1352
3900  1.00  0.00 -5.2154
3900 -0.25  0.10 -4.9684
4000  0.00  0.00 -4.7842
4000  0.25  0.00 -4.8033
4000  0.50  0.00 -4.8428
4000  0.75  0.00 -4.9306
4000  1.00  0.00 -5.0243
4250  0.00  0.00 -4.3221
4250  0.25  0.00 -4.3562
4250  0.50  0.00 -4.3930
