 E(B-V) = 0.56
2500  0.00  0.00 -7.8864
2500  0.25  0.00 -7.8445
2500  0.50  0.00 -7.7832
2500  0.75  0.00 -7.7159
2500  1.00  0.00 -7.6466
2500 -0.25  0.10 -7.7207
2500 -0.50  0.20 -7.6142
2500 -0.75  0.30 -7.5318
2500 -1.00  0.40 -7.4494
2500 -1.50  0.40 -6.9607
2500 -2.00  0.40 -6.1481
2500 -2.50  0.40 -5.4168
2600  0.00  0.00 -7.2592
2600  0.25  0.00 -7.2679
2600  0.50  0.00 -7.2566
2600  0.75  0.00 -7.2419
2600  1.00  0.00 -7.2301
2600 -0.25  0.10 -7.1078
2600 -0.50  0.20 -7.0046
2600 -0.75  0.30 -6.9219
2600 -2.50  0.40 -5.1784
2700  0.00  0.00 -6.6968
2700  0.25  0.00 -6.7538
2700  0.50  0.00 -6.7937
2700  0.75  0.00 -6.8349
2700  1.00  0.00 -6.8859
2700 -0.25  0.10 -6.5569
2700 -0.50  0.20 -6.4534
2700 -0.75  0.30 -6.3658
2700 -1.00  0.40 -6.2788
2700 -1.50  0.40 -5.9031
2700 -2.00  0.40 -5.4092
2700 -2.50  0.40 -4.9653
2700 -4.00  0.40 -3.9874
2800  0.00  0.00 -6.2028
2800  0.25  0.00 -6.3074
2800  0.50  0.00 -6.4020
2800 -0.25  0.10 -6.0701
2800 -0.50  0.20 -5.9654
2800 -0.75  0.30 -5.8733
2800 -1.00  0.40 -5.7841
2800 -1.50  0.40 -5.4604
2800 -2.00  0.40 -5.1054
2800 -2.50  0.40 -4.7749
2800 -4.00  0.40 -3.9339
2900  0.00  0.00 -5.7800
2900  0.25  0.00 -5.9321
2900  0.50  0.00 -6.0830
2900  0.75  0.00 -6.2457
2900  1.00  0.00 -6.4227
2900 -0.25  0.10 -5.6504
2900 -0.50  0.20 -5.5424
2900 -0.75  0.30 -5.4467
2900 -1.00  0.40 -5.3567
2900 -1.50  0.40 -5.0856
2900 -2.00  0.40 -4.8396
2900 -2.50  0.40 -4.6019
2900 -3.00  0.40 -4.3543
2900 -4.00  0.40 -3.8804
2900 -5.00  0.40 -3.5927
3000  0.00  0.00 -5.4251
3000  0.25  0.00 -5.6219
3000  0.50  0.00 -5.8282
3000  0.75  0.00 -6.0468
3000  1.00  0.00 -6.2656
3000 -0.25  0.10 -5.2949
3000 -0.50  0.20 -5.1828
3000 -0.75  0.30 -5.0839
3000 -1.00  0.40 -4.9947
3000 -1.50  0.40 -4.7705
3000 -2.00  0.40 -4.6065
3000 -2.50  0.40 -4.4397
3000 -3.00  0.40 -4.2404
3000 -4.00  0.40 -3.8245
3000 -5.00  0.40 -3.5690
3100  0.00  0.00 -5.1281
3100  0.25  0.00 -5.3634
3100  0.50  0.00 -5.6198
3100  0.75  0.00 -5.8860
3100  1.00  0.00 -6.1199
3100 -0.25  0.10 -4.9960
3100 -0.50  0.20 -4.8799
3100 -0.75  0.30 -4.7791
3100 -1.00  0.40 -4.6919
3100 -1.50  0.40 -4.5071
3100 -2.00  0.40 -4.4005
3100 -2.50  0.40 -4.2843
3100 -3.00  0.40 -4.1255
3100 -4.00  0.40 -3.7652
3100 -5.00  0.40 -3.5417
3200  0.00  0.00 -4.8740
3200  0.25  0.00 -5.1385
3200  0.50  0.00 -5.4391
3200  0.75  0.00 -5.7370
3200  1.00  0.00 -5.9659
3200 -0.25  0.10 -4.7418
3200 -0.50  0.20 -4.6241
3200 -0.75  0.30 -4.5234
