 E(B-V) = 0.56
2500  0.00  0.00 -8.3074
2500 -0.25  0.10 -8.0173
2500 -0.50  0.20 -7.7892
2500 -0.75  0.30 -7.6020
2500 -1.00  0.40 -7.4535
2500 -1.50  0.40 -7.2849
2500 -2.50  0.40 -7.5287
2500 -3.00  0.40 -7.8593
2600  0.00  0.00 -8.1285
2600  0.25  0.00 -8.3592
2600  0.50  0.00 -8.5947
2600 -0.25  0.10 -7.8429
2600 -0.50  0.20 -7.6080
2600 -0.75  0.30 -7.4061
2600 -1.00  0.40 -7.2355
2600 -1.50  0.40 -6.9499
2600 -2.50  0.40 -7.0618
2600 -3.00  0.40 -7.4266
2700  0.00  0.00 -7.9637
2700  0.25  0.00 -8.2193
2700 -0.25  0.10 -7.6819
2700 -0.50  0.20 -7.4400
2700 -0.75  0.30 -7.2242
2700 -1.00  0.40 -7.0331
2700 -1.50  0.40 -6.6579
2700 -2.50  0.40 -6.6797
2700 -3.00  0.40 -7.0536
2800  0.00  0.00 -7.8076
2800  0.25  0.00 -8.0866
2800  0.50  0.00 -8.3658
2800  0.75  0.00 -8.6328
2800  1.00  0.00 -8.8717
2800 -0.25  0.10 -7.5287
2800 -0.50  0.20 -7.2798
2800 -0.75  0.30 -7.0509
2800 -1.00  0.40 -6.8416
2800 -1.50  0.40 -6.4044
2800 -2.50  0.40 -6.3736
2800 -3.00  0.40 -6.7298
2900  0.00  0.00 -7.6497
2900  0.25  0.00 -7.9492
2900  0.50  0.00 -8.2448
2900  0.75  0.00 -8.5284
2900  1.00  0.00 -8.7869
2900 -0.25  0.10 -7.3733
2900 -0.50  0.20 -7.1180
2900 -0.75  0.30 -6.8781
2900 -1.00  0.40 -6.6545
2900 -1.50  0.40 -6.1822
2900 -2.00  0.40 -6.0057
2900 -2.50  0.40 -6.1360
2900 -3.00  0.40 -6.4511
3000  0.00  0.00 -7.4713
3000  0.25  0.00 -7.7857
3000  0.50  0.00 -8.0899
3000  0.75  0.00 -8.3797
3000  1.00  0.00 -8.6449
3000 -0.25  0.10 -7.1988
3000 -0.50  0.20 -6.9400
3000 -0.75  0.30 -6.6936
3000 -1.00  0.40 -6.4626
3000 -1.50  0.40 -5.9831
3000 -2.00  0.40 -5.8161
3000 -2.50  0.40 -5.9621
3000 -3.00  0.40 -6.2200
3100  0.00  0.00 -7.2404
3100  0.25  0.00 -7.5604
3100  0.50  0.00 -7.8614
3100  0.75  0.00 -8.1407
3100  1.00  0.00 -8.3920
3100 -0.25  0.10 -6.9788
3100 -0.50  0.20 -6.7240
3100 -0.75  0.30 -6.4802
3100 -1.00  0.40 -6.2528
3100 -1.50  0.40 -5.7982
3100 -2.00  0.40 -5.6574
3100 -2.50  0.40 -5.8178
3100 -3.00  0.40 -6.0400
3200  0.00  0.00 -6.9028
3200  0.25  0.00 -7.2117
3200  0.50  0.00 -7.4911
3200  0.75  0.00 -7.7296
3200  1.00  0.00 -7.8888
3200 -0.25  0.10 -6.6703
3200 -0.50  0.20 -6.4365
3200 -0.75  0.30 -6.2119
3200 -1.00  0.40 -6.0045
3200 -1.50  0.40 -5.6166
3200 -2.00  0.40 -5.5177
3200 -2.50  0.40 -5.6712
3200 -3.00  0.40 -5.8986
3300  0.00  0.00 -6.4275
3300  0.25  0.00 -6.6906
3300  0.50  0.00 -6.9276
3300  0.75  0.00 -7.1134
3300  1.00  0.00 -7.2436
3300 -0.25  0.10 -6.2419
3300 -0.50  0.20 -6.0508
3300 -0.75  0.30 -5.8686
3300 -1.00  0.40 -5.7032
3300 -1.50  0.40 -5.4283
3300 -2.00  0.40 -5.3835
3300 -2.50  0.40 -5.5226
3400  0.00  0.00 -5.9169
3400  0.25  0.00 -6.1143
3400  0.50  0.00 -6.3131
3400  0.75  0.00 -6.4955
3400  1.00  0.00 -6.6562
3400 -0.25  0.10 -5.7835
3400 -0.50  0.20 -5.6477
3400 -0.75  0.30 -5.5203
3400 -1.00  0.40 -5.4057
3400 -1.50  0.40 -5.2450
3400 -2.00  0.40 -5.2463
3400 -2.50  0.40 -5.3767
3400 -3.00  0.40 -5.6039
3400 -4.00  0.40 -5.8773
3500  0.00  0.00 -5.4767
3500  0.25  0.00 -5.6093
3500  0.50  0.00 -5.7621
3500  0.75  0.00 -5.9271
3500  1.00  0.00 -6.0935
3500 -0.25  0.10 -5.3834
3500 -0.50  0.20 -5.2940
3500 -0.75  0.30 -5.2126
3500 -1.00  0.40 -5.1404
3500 -1.50  0.40 -5.0673
3500 -2.00  0.40 -5.1013
3500 -2.50  0.40 -5.2318
3500 -3.00  0.40 -5.4297
3500 -4.00  0.40 -5.7091
3600  0.00  0.00 -5.1370
3600  0.25  0.00 -5.2239
3600  0.50  0.00 -5.3333
3600  0.75  0.00 -5.4632
3600  1.00  0.00 -5.6089
3600 -0.25  0.10 -5.0664
3600 -0.50  0.20 -5.0041
3600 -0.75  0.30 -4.9509
3600 -1.00  0.40 -4.9058
3600 -1.50  0.40 -4.8880
3600 -2.00  0.40 -4.9430
3600 -2.50  0.40 -5.0733
3600 -3.00  0.40 -5.2514
3600 -4.00  0.40 -5.5154
3600 -5.00  0.40 -5.5451
3700  0.00  0.00 -4.8717
3700  0.25  0.00 -4.9355
3700  0.50  0.00 -5.0180
3700  0.75  0.00 -5.1195
3700  1.00  0.00 -5.2376
3700 -0.25  0.10 -4.8109
3700 -0.50  0.20 -4.7606
3700 -0.75  0.30 -4.7203
3700 -1.00  0.40 -4.6886
3700 -1.50  0.40 -4.6984
3700 -2.00  0.40 -4.7654
3700 -2.50  0.40 -4.8941
