 E(B-V) = 0.56
2500  0.00  0.00 -3.4976
2500  0.25  0.00 -3.6488
2500  0.50  0.00 -3.7465
2500  0.75  0.00 -3.7978
2500  1.00  0.00 -3.8164
2500 -0.25  0.10 -3.2824
2500 -0.50  0.20 -3.0905
2500 -0.75  0.30 -2.9126
2500 -1.00  0.40 -2.7478
2500 -1.50  0.40 -2.3679
2500 -2.50  0.40 -2.0035
2600  0.00  0.00 -3.4024
2600  0.25  0.00 -3.5831
2600  0.50  0.00 -3.7125
2600  0.75  0.00 -3.7969
2600  1.00  0.00 -3.8492
2600 -0.25  0.10 -3.1944
2600 -0.50  0.20 -3.0041
2600 -0.75  0.30 -2.8263
2600 -1.00  0.40 -2.6618
2600 -1.50  0.40 -2.2801
2600 -2.00  0.40 -2.0207
2600 -2.50  0.40 -1.9226
2700  0.00  0.00 -3.3239
2700  0.25  0.00 -3.5333
2700 -0.25  0.10 -3.1219
2700 -0.50  0.20 -2.9331
2700 -0.75  0.30 -2.7562
2700 -1.00  0.40 -2.5931
2700 -1.50  0.40 -2.2147
2700 -2.00  0.40 -1.9699
2700 -2.50  0.40 -1.8755
2800  0.00  0.00 -3.2515
2800  0.25  0.00 -3.4878
2800  0.50  0.00 -3.6822
2800  0.75  0.00 -3.8321
2800 -0.25  0.10 -3.0555
2800 -0.50  0.20 -2.8697
2800 -0.75  0.30 -2.6955
2800 -1.00  0.40 -2.5357
2800 -1.50  0.40 -2.1670
2800 -2.00  0.40 -1.9414
2800 -2.50  0.40 -1.8593
2900  0.00  0.00 -3.1707
2900  0.25  0.00 -3.4284
2900  0.50  0.00 -3.6540
2900  0.75  0.00 -3.8365
2900 -0.25  0.10 -2.9834
2900 -0.50  0.20 -2.8040
2900 -0.75  0.30 -2.6360
2900 -1.00  0.40 -2.4828
2900 -1.50  0.40 -2.1320
2900 -2.00  0.40 -1.9295
2900 -2.50  0.40 -1.8550
3000  0.00  0.00 -3.0624
3000  0.25  0.00 -3.3276
3000 -0.25  0.10 -2.8913
3000 -0.50  0.20 -2.7250
3000 -0.75  0.30 -2.5691
3000 -1.00  0.40 -2.4273
3000 -1.50  0.40 -2.1049
3000 -2.00  0.40 -1.9283
3000 -2.50  0.40 -1.8595
3100  0.00  0.00 -2.9035
3100  1.00  0.00 -3.7370
3100 -0.25  0.10 -2.7623
3100 -0.50  0.20 -2.6201
3100 -0.75  0.30 -2.4850
3100 -1.00  0.40 -2.3615
3100 -1.50  0.40 -2.0809
3100 -2.00  0.40 -1.9327
3100 -2.50  0.40 -1.8720
3100 -3.00  0.40 -1.8934
3200  0.00  0.00 -2.6682
3200  0.25  0.00 -2.8504
3200  0.50  0.00 -3.0069
3200  0.75  0.00 -3.1015
3200  1.00  0.00 -3.1674
3200 -0.25  0.10 -2.5755
3200 -0.50  0.20 -2.4722
3200 -0.75  0.30 -2.3691
3200 -1.00  0.40 -2.2726
3200 -1.50  0.40 -2.0524
3200 -2.00  0.40 -1.9379
3200 -2.50  0.40 -1.8881
3200 -3.00  0.40 -1.8983
3300  0.00  0.00 -2.3900
3300  0.25  0.00 -2.4939
3300  0.50  0.00 -2.5878
3300  0.75  0.00 -2.6614
3300  1.00  0.00 -2.7314
3300 -0.25  0.10 -2.3442
3300 -0.50  0.20 -2.2846
3300 -0.75  0.30 -2.2215
3300 -1.00  0.40 -2.1595
3300 -1.50  0.40 -2.0165
3300 -2.00  0.40 -1.9388
3300 -2.50  0.40 -1.9020
3400  0.00  0.00 -2.1623
3400  0.25  0.00 -2.2126
3400  0.50  0.00 -2.2684
3400  0.75  0.00 -2.3266
3400  1.00  0.00 -2.3886
3400 -0.25  0.10 -2.1470
3400 -0.50  0.20 -2.1226
3400 -0.75  0.30 -2.0933
3400 -1.00  0.40 -2.0621
3400 -1.50  0.40 -1.9835
3400 -2.00  0.40 -1.9340
3400 -2.50  0.40 -1.9085
3500  0.00  0.00 -2.0120
3500  0.25  0.00 -2.0258
3500  0.50  0.00 -2.0470
3500  0.75  0.00 -2.0770
3500  1.00  0.00 -2.1165
3500 -0.25  0.10 -2.0120
3500 -0.50  0.20 -2.0074
3500 -0.75  0.30 -1.9993
3500 -1.00  0.40 -1.9880
3500 -1.50  0.40 -1.9521
3500 -2.00  0.40 -1.9224
3500 -2.50  0.40 -1.9050
3600  0.00  0.00 -1.9188
3600  0.25  0.00 -1.9138
3600  0.50  0.00 -1.9123
3600  0.75  0.00 -1.9175
3600  1.00  0.00 -1.9302
3600 -0.25  0.10 -1.9249
3600 -0.50  0.20 -1.9289
3600 -0.75  0.30 -1.9306
3600 -1.00  0.40 -1.9297
3600 -1.50  0.40 -1.9182
3600 -2.00  0.40 -1.9020
3600 -2.50  0.40 -1.8894
3700  0.00  0.00 -1.8555
3700  0.25  0.00 -1.8437
3700  0.50  0.00 -1.8322
3700  0.75  0.00 -1.8228
3700  1.00  0.00 -1.8173
3700 -0.25  0.10 -1.8632
3700 -0.50  0.20 -1.8700
3700 -0.75  0.30 -1.8754
3700 -1.00  0.40 -1.8787
3700 -1.50  0.40 -1.8790
3700 -2.00  0.40 -1.8710
3700 -2.50  0.40 -1.8602
3800  0.00  0.00 -1.8064
3800  0.25  0.00 -1.7934
3800  0.50  0.00 -1.7788
3800  0.75  0.00 -1.7635
3800  1.00  0.00 -1.7486
3800 -0.25  0.10 -1.8139
3800 -0.50  0.20 -1.8208
3800 -0.75  0.30 -1.8268
3800 -1.00  0.40 -1.8314
3800 -1.50  0.40 -1.8351
3800 -2.00  0.40 -1.8300
3800 -2.50  0.40 -1.8185
3900  0.00  0.00 -1.7649
3900  0.25  0.00 -1.7527
3900  0.50  0.00 -1.7380
3900  0.75  0.00 -1.7210
3900  1.00  0.00 -1.7025
3900 -0.25  0.10 -1.7715
3900 -0.50  0.20 -1.7778
3900 -0.75  0.30 -1.7833
3900 -1.00  0.40 -1.7879
3900 -1.50  0.40 -1.7908
3900 -2.00  0.40 -1.7847
3900 -2.50  0.40 -1.7714
4000  0.00  0.00 -1.7286
4000  0.25  0.00 -1.7176
4000  0.50  0.00 -1.7037
4000  0.75  0.00 -1.6868
4000  1.00  0.00 -1.6673
4000 -0.25  0.10 -1.7344
4000 -0.50  0.20 -1.7398
4000 -0.75  0.30 -1.7446
4000 -1.00  0.40 -1.7487
4000 -1.50  0.40 -1.7497
4000 -2.00  0.40 -1.7417
4000 -2.50  0.40 -1.7269
4000 -3.00  0.40 -1.7102
4250  0.00  0.00 -1.6570
4250  0.25  0.00 -1.6481
4250  0.50  0.00 -1.6360
4250  0.75  0.00 -1.6206
4250  1.00  0.00 -1.6022
4250 -0.25  0.10 -1.6609
4250 -0.50  0.20 -1.6646
4250 -0.75  0.30 -1.6680
4250 -1.00  0.40 -1.6709
4250 -1.50  0.40 -1.6678
4250 -2.00  0.40 -1.6569
4250 -2.50  0.40 -1.6431
4250 -3.00  0.40 -1.6329
4500  0.00  0.00 -1.6060
4500  0.25  0.00 -1.5988
4500  0.50  0.00 -1.5887
4500  0.75  0.00 -1.5748
4500  1.00  0.00 -1.5573
4500 -0.25  0.10 -1.6092
4500 -0.50  0.20 -1.6127
4500 -0.75  0.30 -1.6161
4500 -1.00  0.40 -1.6189
4500 -1.50  0.40 -1.6154
4500 -2.00  0.40 -1.6075
4500 -2.50  0.40 -1.6014
4500 -3.00  0.40 -1.6000
4750  0.00  0.00 -1.5720
4750  0.25  0.00 -1.5655
4750  0.50  0.00 -1.5565
4750  0.75  0.00 -1.5446
4750 -0.25  0.10 -1.5765
4750 -0.50  0.20 -1.5815
4750 -0.75  0.30 -1.5864
4750 -1.00  0.40 -1.5906
4750 -1.50  0.40 -1.5914
4750 -2.00  0.40 -1.5916
4750 -2.50  0.40 -1.5938
4750 -3.00  0.40 -1.5965
5000  0.00  0.00 -1.5560
5000  0.25  0.00 -1.5480
5000  0.75  0.00 -1.5267
5000  1.00  0.00 -1.5124
5000 -0.25  0.10 -1.5636
5000 -0.50  0.20 -1.5713
5000 -0.75  0.30 -1.5785
5000 -1.00  0.40 -1.5849
5000 -1.50  0.40 -1.5930
5000 -2.00  0.40 -1.6003
5250  0.00  0.00 -1.5586
5250  0.25  0.00 -1.5477
5250  0.75  0.00 -1.5220
5250  1.00  0.00 -1.5069
5250 -0.25  0.10 -1.5697
5250 -0.50  0.20 -1.5803
5250 -0.75  0.30 -1.5899
5250 -1.00  0.40 -1.5982
5250 -1.50  0.40 -1.6118
5250 -2.00  0.40 -1.6221
5250 -3.00  0.40 -1.6335
5500  0.00  0.00 -1.5785
5500  0.25  0.00 -1.5639
5500  1.00  0.00 -1.5155
5500 -1.00  0.40 -1.6244
5500 -2.50  0.40 -1.6587
5500 -3.00  0.40 -1.6634
5750  0.25  0.00 -1.5940
5750  0.50  0.00 -1.5762
5750  0.75  0.00 -1.5575
5750  1.00  0.00 -1.5383
5750 -0.25  0.10 -1.6247
6000  0.50  0.00 -1.6158
6000  0.75  0.00 -1.5966
