 E(B-V) = 0.56
2500  0.00  0.00 -8.7163
2500 -0.25  0.10 -8.5055
2500 -0.50  0.20 -8.3475
2500 -0.75  0.30 -8.2040
2500 -1.00  0.40 -8.0555
2500 -1.50  0.40 -7.4221
2500 -2.50  0.40 -5.5969
2500 -3.00  0.40 -5.1776
2600  0.00  0.00 -8.2395
2600  0.25  0.00 -8.2782
2600  0.50  0.00 -8.2660
2600 -0.25  0.10 -8.0370
2600 -0.50  0.20 -7.8756
2600 -0.75  0.30 -7.7217
2600 -1.00  0.40 -7.5580
2600 -1.50  0.40 -6.8768
2600 -2.50  0.40 -5.0582
2600 -3.00  0.40 -4.7789
2700  0.00  0.00 -7.8083
2700  0.25  0.00 -7.8845
2700 -0.25  0.10 -7.6128
2700 -0.50  0.20 -7.4458
2700 -0.75  0.30 -7.2794
2700 -1.00  0.40 -7.0983
2700 -1.50  0.40 -6.3562
2700 -2.50  0.40 -4.6308
2700 -3.00  0.40 -4.4588
2800  0.00  0.00 -7.4313
2800  0.25  0.00 -7.5525
2800  0.50  0.00 -7.6324
2800  0.75  0.00 -7.6783
2800  1.00  0.00 -7.6948
2800 -0.25  0.10 -7.2402
2800 -0.50  0.20 -7.0647
2800 -0.75  0.30 -6.8824
2800 -1.00  0.40 -6.6804
2800 -1.50  0.40 -5.8717
2800 -2.50  0.40 -4.3039
2800 -3.00  0.40 -4.2050
2900  0.00  0.00 -7.1123
2900  0.25  0.00 -7.2876
2900  0.50  0.00 -7.4234
2900  0.75  0.00 -7.5288
2900  1.00  0.00 -7.6093
2900 -0.25  0.10 -6.9210
2900 -0.50  0.20 -6.7320
2900 -0.75  0.30 -6.5287
2900 -1.00  0.40 -6.3019
2900 -1.50  0.40 -5.4313
2900 -2.00  0.40 -4.5868
2900 -2.50  0.40 -4.0646
2900 -3.00  0.40 -4.0066
3000  0.00  0.00 -6.8421
3000  0.25  0.00 -7.0763
3000  0.50  0.00 -7.2680
3000  0.75  0.00 -7.4267
3000  1.00  0.00 -7.5572
3000 -0.25  0.10 -6.6447
3000 -0.50  0.20 -6.4368
3000 -0.75  0.30 -6.2076
3000 -1.00  0.40 -5.9531
3000 -1.50  0.40 -5.0372
3000 -2.00  0.40 -4.2978
3000 -2.50  0.40 -3.9001
3000 -3.00  0.40 -3.8570
3100  0.00  0.00 -6.5666
3100  0.25  0.00 -6.8560
3100  0.50  0.00 -7.0954
3100  0.75  0.00 -7.2948
3100  1.00  0.00 -7.4610
3100 -0.25  0.10 -6.3645
3100 -0.50  0.20 -6.1378
3100 -0.75  0.30 -5.8845
3100 -1.00  0.40 -5.6073
3100 -1.50  0.40 -4.6845
3100 -2.00  0.40 -4.0530
3100 -2.50  0.40 -3.7741
3100 -3.00  0.40 -3.7504
3200  0.00  0.00 -6.1381
3200  0.25  0.00 -6.4675
3200  0.50  0.00 -6.7363
3200  0.75  0.00 -6.9513
3200  1.00  0.00 -7.0828
3200 -0.25  0.10 -5.9545
3200 -0.50  0.20 -5.7303
3200 -0.75  0.30 -5.4752
3200 -1.00  0.40 -5.2004
3200 -1.50  0.40 -4.3563
3200 -2.00  0.40 -3.8463
3200 -2.50  0.40 -3.6571
3200 -3.00  0.40 -3.6724
3300  0.00  0.00 -5.4947
3300  0.25  0.00 -5.8100
3300  0.50  0.00 -6.0673
3300  0.75  0.00 -6.2528
3300  1.00  0.00 -6.3703
3300 -0.25  0.10 -5.3406
3300 -0.50  0.20 -5.1424
3300 -0.75  0.30 -4.9204
3300 -1.00  0.40 -4.6888
3300 -1.50  0.40 -4.0322
3300 -2.00  0.40 -3.6680
3300 -2.50  0.40 -3.5475
3400  0.00  0.00 -4.7890
3400  0.25  0.00 -5.0633
3400  0.50  0.00 -5.3091
3400  0.75  0.00 -5.5111
3400  1.00  0.00 -5.6724
3400 -0.25  0.10 -4.6786
3400 -0.50  0.20 -4.5322
3400 -0.75  0.30 -4.3698
3400 -1.00  0.40 -4.2026
3400 -1.50  0.40 -3.7473
3400 -2.00  0.40 -3.5126
3400 -2.50  0.40 -3.4476
3400 -3.00  0.40 -3.5068
3400 -4.00  0.40 -3.6515
3500  0.00  0.00 -4.1580
3500  0.25  0.00 -4.3683
3500  0.50  0.00 -4.5851
3500  0.75  0.00 -4.7969
3500  1.00  0.00 -4.9924
3500 -0.25  0.10 -4.0894
3500 -0.50  0.20 -3.9982
3500 -0.75  0.30 -3.8965
3500 -1.00  0.40 -3.7917
3500 -1.50  0.40 -3.5100
3500 -2.00  0.40 -3.3764
3500 -2.50  0.40 -3.3553
3500 -3.00  0.40 -3.4104
3500 -4.00  0.40 -3.5515
3600  0.00  0.00 -3.6727
3600  0.25  0.00 -3.8165
3600  0.50  0.00 -3.9815
3600  0.75  0.00 -4.1632
3600  1.00  0.00 -4.3553
3600 -0.25  0.10 -3.6330
3600 -0.50  0.20 -3.5811
3600 -0.75  0.30 -3.5237
3600 -1.00  0.40 -3.4654
3600 -1.50  0.40 -3.3135
3600 -2.00  0.40 -3.2529
3600 -2.50  0.40 -3.2618
3600 -3.00  0.40 -3.3155
3600 -4.00  0.40 -3.4380
3600 -5.00  0.40 -3.4768
3700  0.00  0.00 -3.3215
3700  0.25  0.00 -3.4133
3700  0.50  0.00 -3.5282
3700  0.75  0.00 -3.6659
3700  1.00  0.00 -3.8239
3700 -0.25  0.10 -3.2998
3700 -0.50  0.20 -3.2722
3700 -0.75  0.30 -3.2426
3700 -1.00  0.40 -3.2138
3700 -1.50  0.40 -3.1468
3700 -2.00  0.40 -3.1340
3700 -2.50  0.40 -3.1616
3700 -3.00  0.40 -3.2158
3700 -4.00  0.40 -3.3129
3700 -5.00  0.40 -3.3442
3800  0.00  0.00 -3.0680
3800  0.25  0.00 -3.1244
3800  0.50  0.00 -3.2008
3800  0.75  0.00 -3.2987
3800  1.00  0.00 -3.4182
3800 -0.25  0.10 -3.0578
3800 -0.50  0.20 -3.0448
3800 -0.75  0.30 -3.0316
3800 -1.00  0.40 -3.0196
3800 -1.50  0.40 -2.9993
3800 -2.00  0.40 -3.0117
3800 -2.50  0.40 -3.0478
3800 -3.00  0.40 -3.1005
3800 -4.00  0.40 -3.1891
3800 -5.00  0.40 -3.2057
3900  0.00  0.00 -2.8793
3900  0.25  0.00 -2.9124
3900  0.50  0.00 -2.9618
3900  0.75  0.00 -3.0297
3900  1.00  0.00 -3.1173
3900 -0.25  0.10 -2.8765
3900 -0.50  0.20 -2.8725
3900 -0.75  0.30 -2.8684
3900 -1.00  0.40 -2.8652
3900 -1.50  0.40 -2.8655
3900 -2.00  0.40 -2.8866
3900 -2.50  0.40 -2.9238
3900 -3.00  0.40 -2.9728
3900 -4.00  0.40 -3.0537
3900 -5.00  0.40 -3.0696
4000  0.00  0.00 -2.7313
4000  0.25  0.00 -2.7503
4000  0.50  0.00 -2.7818
4000  0.75  0.00 -2.8285
4000  1.00  0.00 -2.8923
4000 -0.25  0.10 -2.7334
4000 -0.50  0.20 -2.7346
4000 -0.75  0.30 -2.7354
4000 -1.00  0.40 -2.7366
4000 -1.50  0.40 -2.7450
4000 -2.00  0.40 -2.7682
4000 -2.50  0.40 -2.8042
4000 -3.00  0.40 -2.8484
4000 -5.00  0.40 -2.9310
4250  0.00  0.00 -2.4593
4250  0.25  0.00 -2.4637
4250  0.50  0.00 -2.4747
4250  0.75  0.00 -2.4948
4250  1.00  0.00 -2.5259
4250 -0.25  0.10 -2.4668
4250 -0.50  0.20 -2.4735
4250 -0.75  0.30 -2.4794
4250 -1.00  0.40 -2.4847
4250 -1.50  0.40 -2.4987
4250 -2.00  0.40 -2.5214
4250 -2.50  0.40 -2.5500
4250 -3.00  0.40 -2.5773
4500  0.00  0.00 -2.2676
4500  0.25  0.00 -2.2663
4500  0.50  0.00 -2.2696
4500  0.75  0.00 -2.2794
4500  1.00  0.00 -2.2971
4500 -0.25  0.10 -2.2764
4500 -0.50  0.20 -2.2847
4500 -0.75  0.30 -2.2921
4500 -1.00  0.40 -2.2989
4500 -1.50  0.40 -2.3143
4500 -2.00  0.40 -2.3331
4500 -2.50  0.40 -2.3514
4500 -3.00  0.40 -2.3639
4500 -5.00  0.40 -2.3761
4750  0.00  0.00 -2.1261
4750  0.25  0.00 -2.1214
4750  0.50  0.00 -2.1202
4750  0.75  0.00 -2.1240
4750  1.00  0.00 -2.1341
4750 -0.25  0.10 -2.1347
4750 -0.50  0.20 -2.1429
4750 -0.75  0.30 -2.1504
4750 -1.00  0.40 -2.1575
4750 -1.50  0.40 -2.1727
4750 -2.00  0.40 -2.1872
4750 -2.50  0.40 -2.1984
4750 -3.00  0.40 -2.2052
4750 -5.00  0.40 -2.2131
5000  0.00  0.00 -2.0160
5000  0.25  0.00 -2.0094
5000  0.50  0.00 -2.0055
5000  0.75  0.00 -2.0055
5000  1.00  0.00 -2.0107
5000 -0.25  0.10 -2.0241
5000 -0.50  0.20 -2.0320
5000 -0.75  0.30 -2.0397
5000 -1.00  0.40 -2.0470
5000 -1.50  0.40 -2.0620
5000 -2.00  0.40 -2.0748
5000 -2.50  0.40 -2.0837
5000 -3.00  0.40 -2.0892
5250  0.00  0.00 -1.9256
5250  0.25  0.00 -1.9177
5250  0.50  0.00 -1.9119
5250  0.75  0.00 -1.9095
5250 -0.25  0.10 -1.9340
5250 -0.50  0.20 -1.9425
5250 -0.75  0.30 -1.9508
5250 -1.00  0.40 -1.9587
5250 -1.50  0.40 -1.9750
5250 -2.00  0.40 -1.9877
5250 -2.50  0.40 -1.9962
5250 -3.00  0.40 -2.0016
5250 -5.00  0.40 -2.0098
5500  0.00  0.00 -1.8506
5500  0.75  0.00 -1.8283
5500  1.00  0.00 -1.8275
5500 -0.25  0.10 -1.8601
5500 -0.50  0.20 -1.8697
