 E(B-V) = 0.56
2500  0.00  0.00 -1.1829
2500 -0.25  0.10 -1.1404
2500 -0.50  0.20 -1.1110
2500 -0.75  0.30 -1.0910
2500 -1.00  0.40 -1.0788
2500 -1.50  0.40 -1.1037
2500 -2.50  0.40 -1.2358
2500 -3.00  0.40 -1.2432
2600  0.00  0.00 -1.2126
2600  0.25  0.00 -1.2445
2600  0.50  0.00 -1.2845
2600 -0.25  0.10 -1.1714
2600 -0.50  0.20 -1.1421
2600 -0.75  0.30 -1.1216
2600 -1.00  0.40 -1.1081
2600 -1.50  0.40 -1.1233
2600 -2.50  0.40 -1.2502
2600 -3.00  0.40 -1.2654
2700  0.00  0.00 -1.2463
2700  0.25  0.00 -1.2772
2700 -0.25  0.10 -1.2073
2700 -0.50  0.20 -1.1789
2700 -0.75  0.30 -1.1585
2700 -1.00  0.40 -1.1446
2700 -1.50  0.40 -1.1537
2700 -2.50  0.40 -1.2657
2700 -3.00  0.40 -1.2855
2800  0.00  0.00 -1.2815
2800  0.25  0.00 -1.3093
2800  0.50  0.00 -1.3446
2800  0.75  0.00 -1.3859
2800  1.00  0.00 -1.4310
2800 -0.25  0.10 -1.2456
2800 -0.50  0.20 -1.2191
2800 -0.75  0.30 -1.1996
2800 -1.00  0.40 -1.1861
2800 -1.50  0.40 -1.1925
2800 -2.50  0.40 -1.2842
2800 -3.00  0.40 -1.3045
2900  0.00  0.00 -1.3158
2900  0.25  0.00 -1.3385
2900  0.50  0.00 -1.3677
2900  0.75  0.00 -1.4019
2900  1.00  0.00 -1.4390
2900 -0.25  0.10 -1.2841
2900 -0.50  0.20 -1.2605
2900 -0.75  0.30 -1.2429
2900 -1.00  0.40 -1.2306
2900 -1.50  0.40 -1.2371
2900 -2.00  0.40 -1.2704
2900 -2.50  0.40 -1.3086
2900 -3.00  0.40 -1.3240
3000  0.00  0.00 -1.3475
3000  0.25  0.00 -1.3629
3000  0.50  0.00 -1.3833
3000  0.75  0.00 -1.4073
3000  1.00  0.00 -1.4327
3000 -0.25  0.10 -1.3213
3000 -0.50  0.20 -1.3016
3000 -0.75  0.30 -1.2868
3000 -1.00  0.40 -1.2766
3000 -1.50  0.40 -1.2849
3000 -2.00  0.40 -1.3098
3000 -2.50  0.40 -1.3427
3000 -3.00  0.40 -1.3470
3100  0.00  0.00 -1.3753
3100  0.25  0.00 -1.3813
3100  0.50  0.00 -1.3901
3100  0.75  0.00 -1.4002
3100  1.00  0.00 -1.4099
3100 -0.25  0.10 -1.3559
3100 -0.50  0.20 -1.3412
3100 -0.75  0.30 -1.3303
3100 -1.00  0.40 -1.3228
3100 -1.50  0.40 -1.3339
