 E(B-V) = 0.56
2500  0.00  0.00 -2.7567
2500  0.25  0.00 -2.8166
2500  0.50  0.00 -2.8569
2500  0.75  0.00 -2.8773
2500  1.00  0.00 -2.8779
2500 -0.25  0.10 -2.6262
2500 -0.50  0.20 -2.5232
2500 -0.75  0.30 -2.4338
2500 -1.00  0.40 -2.3496
2500 -1.50  0.40 -2.1071
2500 -2.00  0.40 -1.8204
2500 -2.50  0.40 -1.5644
2600  0.00  0.00 -2.5513
2600  0.25  0.00 -2.6182
2600  0.50  0.00 -2.6728
2600  0.75  0.00 -2.7147
2600  1.00  0.00 -2.7436
2600 -0.25  0.10 -2.4414
2600 -0.50  0.20 -2.3542
2600 -0.75  0.30 -2.2794
2600 -2.50  0.40 -1.5772
2700  0.00  0.00 -2.3759
2700  0.25  0.00 -2.4472
2700  0.50  0.00 -2.5147
2700  0.75  0.00 -2.5786
2700  1.00  0.00 -2.6389
2700 -0.25  0.10 -2.2832
2700 -0.50  0.20 -2.2088
2700 -0.75  0.30 -2.1446
2700 -1.00  0.40 -2.0858
2700 -1.50  0.40 -1.9376
2700 -2.00  0.40 -1.7633
2700 -2.50  0.40 -1.5904
2700 -4.00  0.40 -1.1756
2800  0.00  0.00 -2.2293
2800  0.25  0.00 -2.3046
2800  0.50  0.00 -2.3856
2800 -0.25  0.10 -2.1496
2800 -0.50  0.20 -2.0851
2800 -0.75  0.30 -2.0300
2800 -1.00  0.40 -1.9806
2800 -1.50  0.40 -1.8675
2800 -2.00  0.40 -1.7417
2800 -2.50  0.40 -1.6039
2800 -4.00  0.40 -1.2250
2900  0.00  0.00 -2.1101
2900  0.25  0.00 -2.1903
2900  0.50  0.00 -2.2860
2900  0.75  0.00 -2.3994
2900  1.00  0.00 -2.5273
2900 -0.25  0.10 -2.0396
2900 -0.50  0.20 -1.9825
2900 -0.75  0.30 -1.9346
2900 -1.00  0.40 -1.8931
2900 -1.50  0.40 -1.8106
2900 -2.00  0.40 -1.7239
2900 -2.50  0.40 -1.6167
2900 -3.00  0.40 -1.4927
2900 -4.00  0.40 -1.2755
2900 -5.00  0.40 -1.2048
3000  0.00  0.00 -2.0155
3000  0.25  0.00 -2.1012
