 E(B-V) = 0.56
2500  0.00  0.00 -8.0415
2500  0.25  0.00 -8.3014
2500  0.50  0.00 -8.4879
2500  0.75  0.00 -8.5104
2500  1.00  0.00 -8.4134
2500 -0.25  0.10 -7.7895
2500 -0.50  0.20 -7.5883
2500 -0.75  0.30 -7.4182
2500 -1.00  0.40 -7.2663
2500 -1.50  0.40 -6.7570
2500 -2.00  0.40 -5.9984
2500 -2.50  0.40 -5.1602
2500 -3.00  0.40 -4.5620
2600  0.00  0.00 -7.5820
2600  0.25  0.00 -7.8862
2600  0.50  0.00 -8.0409
2600  0.75  0.00 -8.0647
2600  1.00  0.00 -7.9926
2600 -0.25  0.10 -7.3146
2600 -0.50  0.20 -7.0860
2600 -0.75  0.30 -6.8844
2600 -1.00  0.40 -6.7013
2600 -1.50  0.40 -6.0872
2600 -2.00  0.40 -5.3662
2600 -2.50  0.40 -4.7162
2600 -3.00  0.40 -4.3026
2700  0.00  0.00 -7.1951
2700  0.25  0.00 -7.4785
2700  0.50  0.00 -7.6109
2700  0.75  0.00 -7.6440
2700  1.00  0.00 -7.6007
2700 -0.25  0.10 -6.9230
2700 -0.50  0.20 -6.6705
2700 -0.75  0.30 -6.4350
2700 -1.00  0.40 -6.2152
2700 -1.50  0.40 -5.5014
2700 -2.00  0.40 -4.8354
2700 -2.50  0.40 -4.3567
2700 -3.00  0.40 -4.0892
2700 -4.00  0.40 -3.8421
2800  0.00  0.00 -6.8378
2800  0.25  0.00 -7.0863
2800  0.50  0.00 -7.2122
2800  0.75  0.00 -7.2624
2800  1.00  0.00 -7.2534
2800 -0.25  0.10 -6.5807
2800 -0.50  0.20 -6.3217
2800 -0.75  0.30 -6.0612
2800 -1.00  0.40 -5.8066
2800 -1.50  0.40 -5.0077
2800 -2.00  0.40 -4.4070
2800 -2.50  0.40 -4.0686
2800 -3.00  0.40 -3.9086
2800 -4.00  0.40 -3.7540
2900  0.00  0.00 -6.4904
2900  0.25  0.00 -6.7186
2900  0.50  0.00 -6.8533
2900  0.75  0.00 -6.9311
2900  1.00  0.00 -6.9648
2900 -0.25  0.10 -6.2556
2900 -0.50  0.20 -6.0073
2900 -0.75  0.30 -5.7368
2900 -1.00  0.40 -5.4576
2900 -1.50  0.40 -4.6008
2900 -2.00  0.40 -4.0693
2900 -2.50  0.40 -3.8371
