 E(B-V) = 0.56
2500  0.00  0.00 -1.2052
2500  0.25  0.00 -1.1914
2500  0.50  0.00 -1.1754
2500  0.75  0.00 -1.1559
2500  1.00  0.00 -1.1327
2500 -0.25  0.10 -1.1872
2500 -0.50  0.20 -1.1762
2500 -0.75  0.30 -1.1685
2500 -1.00  0.40 -1.1620
2500 -1.50  0.40 -1.1644
2500 -2.00  0.40 -1.1375
2500 -2.50  0.40 -1.1116
2600  0.00  0.00 -1.2034
2600  0.25  0.00 -1.1854
2600  0.50  0.00 -1.1659
2600  0.75  0.00 -1.1450
2600  1.00  0.00 -1.1272
2600 -0.25  0.10 -1.1886
2600 -0.50  0.20 -1.1808
2600 -0.75  0.30 -1.1763
2600 -1.00  0.40 -1.1733
2600 -1.50  0.40 -1.1892
2600 -2.00  0.40 -1.1773
2600 -2.50  0.40 -1.1519
2700  0.00  0.00 -1.2053
2700  0.25  0.00 -1.1835
2700  0.50  0.00 -1.1621
2700 -0.25  0.10 -1.1932
2700 -0.50  0.20 -1.1884
2700 -0.75  0.30 -1.1870
2700 -1.00  0.40 -1.1874
2700 -1.50  0.40 -1.2150
2700 -2.00  0.40 -1.2170
2700 -2.50  0.40 -1.1940
2800  0.00  0.00 -1.2108
2800  0.25  0.00 -1.1867
2800  0.50  0.00 -1.1665
2800  0.75  0.00 -1.1555
2800  1.00  0.00 -1.1501
2800 -0.25  0.10 -1.2005
2800 -0.50  0.20 -1.1982
2800 -0.75  0.30 -1.1999
2800 -1.00  0.40 -1.2035
2800 -1.50  0.40 -1.2418
2800 -2.00  0.40 -1.2544
2800 -2.50  0.40 -1.2351
2800 -3.00  0.40 -1.2143
2800 -4.00  0.40 -1.2539
2900  0.00  0.00 -1.2206
2900  0.25  0.00 -1.1967
2900 -0.25  0.10 -1.2112
2900 -0.50  0.20 -1.2107
2900 -0.75  0.30 -1.2147
2900 -1.00  0.40 -1.2214
2900 -1.50  0.40 -1.2687
2900 -2.50  0.40 -1.2735
2900 -3.00  0.40 -1.2486
2900 -4.00  0.40 -1.2671
3000  0.00  0.00 -1.2361
3000  0.25  0.00 -1.2144
3000  0.50  0.00 -1.2027
3000  0.75  0.00 -1.1960
3000  1.00  0.00 -1.1952
3000 -0.25  0.10 -1.2267
3000 -0.50  0.20 -1.2268
3000 -0.75  0.30 -1.2324
3000 -1.00  0.40 -1.2411
3000 -1.50  0.40 -1.2956
3000 -2.00  0.40 -1.3208
3000 -2.50  0.40 -1.3082
3000 -3.00  0.40 -1.2818
3000 -4.00  0.40 -1.2840
3000 -5.00  0.40 -1.3147
3100  0.00  0.00 -1.2578
3100  0.25  0.00 -1.2392
3100  0.50  0.00 -1.2286
3100  0.75  0.00 -1.2214
3100  1.00  0.00 -1.2231
3100 -0.25  0.10 -1.2481
3100 -0.50  0.20 -1.2482
3100 -0.75  0.30 -1.2544
3100 -1.00  0.40 -1.2643
3100 -1.50  0.40 -1.3223
3100 -2.00  0.40 -1.3495
3100 -2.50  0.40 -1.3396
3100 -3.00  0.40 -1.3137
3100 -4.00  0.40 -1.3036
3100 -5.00  0.40 -1.3222
3200  0.00  0.00 -1.2858
3200  0.25  0.00 -1.2691
3200  0.50  0.00 -1.2567
3200  0.75  0.00 -1.2503
3200  1.00  0.00 -1.2509
3200 -0.25  0.10 -1.2757
3200 -0.50  0.20 -1.2756
3200 -0.75  0.30 -1.2818
3200 -1.00  0.40 -1.2919
3200 -1.50  0.40 -1.3495
3200 -2.00  0.40 -1.3764
3200 -2.50  0.40 -1.3686
3200 -3.00  0.40 -1.3440
3200 -4.00  0.40 -1.3249
3200 -5.00  0.40 -1.3338
3300  0.00  0.00 -1.3201
3300  0.25  0.00 -1.3023
3300  0.50  0.00 -1.2880
3300  0.75  0.00 -1.2805
3300  1.00  0.00 -1.2766
3300 -0.25  0.10 -1.3099
3300 -0.50  0.20 -1.3092
3300 -0.75  0.30 -1.3148
3300 -1.00  0.40 -1.3245
3300 -1.50  0.40 -1.3780
3300 -2.00  0.40 -1.4023
3300 -2.50  0.40 -1.3962
3300 -3.00  0.40 -1.3735
3300 -4.00  0.40 -1.3475
3300 -5.00  0.40 -1.3494
3400  0.00  0.00 -1.3593
3400  0.25  0.00 -1.3382
3400  0.50  0.00 -1.3215
3400  0.75  0.00 -1.3094
3400  1.00  0.00 -1.2988
3400 -0.25  0.10 -1.3506
3400 -0.50  0.20 -1.3495
3400 -0.75  0.30 -1.3538
