 E(B-V) = 0.56
2500  0.00  0.00 -9.1436
2500  0.25  0.00 -9.1375
2500  0.50  0.00 -9.0706
2500  0.75  0.00 -8.9411
2500 -0.25  0.10 -8.9133
2500 -0.50  0.20 -8.7469
2500 -0.75  0.30 -8.6023
2500 -1.00  0.40 -8.4581
2500 -1.50  0.40 -7.9253
2500 -2.00  0.40 -7.0897
2600  0.00  0.00 -8.7445
2600  0.25  0.00 -8.7768
2600  0.50  0.00 -8.7543
2600  0.75  0.00 -8.6783
2600  1.00  0.00 -8.5649
2600 -0.25  0.10 -8.5249
2600 -0.50  0.20 -8.3556
2600 -0.75  0.30 -8.2000
2600 -1.00  0.40 -8.0398
2600 -1.50  0.40 -7.4091
2600 -2.00  0.40 -6.4860
2700  0.00  0.00 -8.3953
2700  0.25  0.00 -8.4686
2700 -0.25  0.10 -8.1863
2700 -0.50  0.20 -8.0127
2700 -0.75  0.30 -7.8443
2700 -1.00  0.40 -7.6657
2700 -1.50  0.40 -6.9334
2700 -2.00  0.40 -5.9601
2800  0.00  0.00 -8.0979
2800  0.25  0.00 -8.2206
2800 -0.25  0.10 -7.8973
2800 -0.50  0.20 -7.7163
2800 -0.75  0.30 -7.5326
2800 -1.00  0.40 -7.3326
2800 -1.50  0.40 -6.4960
2800 -2.00  0.40 -5.5136
2900  0.00  0.00 -7.8514
2900 -0.25  0.10 -7.6536
2900 -0.50  0.20 -7.4603
2900 -0.75  0.30 -7.2556
2900 -1.00  0.40 -7.0277
2900 -1.50  0.40 -6.0862
2900 -2.00  0.40 -5.1393
3000  0.00  0.00 -7.6243
3200  0.00  0.00 -6.7178
3200  0.50  0.00 -7.0008
3200 -0.25  0.10 -6.5839
3200 -0.50  0.20 -6.3851
3200 -0.75  0.30 -6.1355
3200 -1.00  0.40 -5.8465
3200 -1.50  0.40 -4.8774
3200 -2.00  0.40 -4.3235
3300  0.00  0.00 -5.7767
3300  0.25  0.00 -6.0051
3300  0.50  0.00 -6.1679
3300  0.75  0.00 -6.2610
3300  1.00  0.00 -6.3450
3300 -0.25  0.10 -5.6798
3300 -0.50  0.20 -5.5220
3300 -0.75  0.30 -5.3215
3300 -1.00  0.40 -5.0969
3300 -1.50  0.40 -4.4217
3300 -2.00  0.40 -4.1031
3400  0.00  0.00 -4.8558
3400  0.25  0.00 -5.1039
3400  0.50  0.00 -5.3335
3400  0.75  0.00 -5.5182
3400  1.00  0.00 -5.6679
3400 -0.25  0.10 -4.7796
3400 -0.50  0.20 -4.6703
3400 -0.75  0.30 -4.5465
3400 -1.00  0.40 -4.4132
3400 -1.50  0.40 -4.0415
3400 -2.00  0.40 -3.9018
3500  0.00  0.00 -4.1276
3500  0.25  0.00 -4.3104
3500  0.50  0.00 -4.5186
3500  0.75  0.00 -4.7328
3500  1.00  0.00 -4.9407
3500 -0.25  0.10 -4.0820
3500 -0.50  0.20 -4.0245
3500 -0.75  0.30 -3.9617
3500 -1.00  0.40 -3.8996
3500 -1.50  0.40 -3.7436
3500 -2.00  0.40 -3.7202
3600  0.00  0.00 -3.6327
3600  0.25  0.00 -3.7440
3600  0.50  0.00 -3.8865
