 E(B-V) = 0.56
2500  0.00  0.00 -9.1492
2500  0.25  0.00 -8.7764
2500  0.50  0.00 -8.4494
2500  0.75  0.00 -8.1755
2500  1.00  0.00 -7.9529
2500 -0.25  0.10 -9.0788
2500 -0.50  0.20 -9.1064
2500 -0.75  0.30 -9.1863
2500 -1.00  0.40 -9.3070
2500 -1.50  0.40 -9.7711
2500 -2.00  0.40 -9.7453
2600  0.00  0.00 -8.4527
2600  0.25  0.00 -8.1551
2600  0.50  0.00 -7.8971
2600  0.75  0.00 -7.6861
2600  1.00  0.00 -7.5092
2600 -0.25  0.10 -8.3923
2600 -0.50  0.20 -8.4134
2600 -0.75  0.30 -8.4826
2600 -1.00  0.40 -8.5862
2600 -2.00  0.40 -9.1125
2700  0.00  0.00 -7.8570
2700  0.25  0.00 -7.6268
2700  0.50  0.00 -7.4262
2700  0.75  0.00 -7.2630
2700  1.00  0.00 -7.1252
2700 -0.25  0.10 -7.8017
2700 -0.50  0.20 -7.8163
2700 -0.75  0.30 -7.8740
2700 -1.00  0.40 -7.9561
2700 -2.00  0.40 -8.5473
2700 -2.50  0.40 -8.3433
2700 -4.00  0.40 -6.6766
2800  0.00  0.00 -7.3531
2800  0.25  0.00 -7.1745
2800  0.50  0.00 -7.0210
2800  0.75  0.00 -6.8982
2800  1.00  0.00 -6.7985
2800 -0.25  0.10 -7.3009
2800 -0.50  0.20 -7.3061
2800 -0.75  0.30 -7.3497
2800 -1.00  0.40 -7.4127
2800 -1.50  0.40 -7.8475
2800 -2.00  0.40 -8.0407
2800 -2.50  0.40 -7.9046
2800 -4.00  0.40 -6.4392
2900  0.00  0.00 -6.9254
2900  0.25  0.00 -6.7877
2900  0.50  0.00 -6.6740
2900  0.75  0.00 -6.5894
2900  1.00  0.00 -6.5301
2900 -0.25  0.10 -6.8749
2900 -0.50  0.20 -6.8735
2900 -0.75  0.30 -6.9059
2900 -1.00  0.40 -6.9544
2900 -1.50  0.40 -7.3620
2900 -2.00  0.40 -7.5804
2900 -2.50  0.40 -7.4972
2900 -3.00  0.40 -7.1743
2900 -4.00  0.40 -6.2129
3000  0.00  0.00 -6.5638
3000  0.25  0.00 -6.4588
3000  0.50  0.00 -6.3813
3000  0.75  0.00 -6.3346
3000  1.00  0.00 -6.3170
3000 -0.25  0.10 -6.5137
3000 -0.50  0.20 -6.5067
3000 -0.75  0.30 -6.5295
