 E(B-V) = 0.56
2500  0.00  0.00 -6.8181
2500  0.25  0.00 -7.0266
2500  0.50  0.00 -7.1713
2500  0.75  0.00 -7.1730
2500  1.00  0.00 -7.0704
2500 -0.25  0.10 -6.6213
2500 -0.50  0.20 -6.4658
2500 -0.75  0.30 -6.3369
2500 -1.00  0.40 -6.2241
2500 -1.50  0.40 -5.8394
2500 -2.00  0.40 -5.1607
2500 -2.50  0.40 -4.3055
2500 -3.00  0.40 -3.6258
2600  0.00  0.00 -6.4353
2600  0.25  0.00 -6.6790
2600  0.50  0.00 -6.7970
2600  0.75  0.00 -6.8012
2600  1.00  0.00 -6.7204
2600 -0.25  0.10 -6.2266
2600 -0.50  0.20 -6.0477
2600 -0.75  0.30 -5.8902
2600 -1.00  0.40 -5.7476
2600 -1.50  0.40 -5.2537
2600 -2.00  0.40 -4.5864
2600 -2.50  0.40 -3.8971
2600 -3.00  0.40 -3.3936
2700  0.00  0.00 -6.1131
2700  0.25  0.00 -6.3357
2700  0.50  0.00 -6.4324
2700  0.75  0.00 -6.4436
2700  1.00  0.00 -6.3869
2700 -0.25  0.10 -5.9016
2700 -0.50  0.20 -5.7024
2700 -0.75  0.30 -5.5139
2700 -1.00  0.40 -5.3357
2700 -1.50  0.40 -4.7270
2700 -2.00  0.40 -4.0868
2700 -2.50  0.40 -3.5571
2700 -3.00  0.40 -3.2019
2700 -4.00  0.40 -2.7973
2800  0.00  0.00 -5.8146
2800  0.25  0.00 -6.0032
2800  0.50  0.00 -6.0903
2800  0.75  0.00 -6.1138
2800  1.00  0.00 -6.0856
2800 -0.25  0.10 -5.6169
2800 -0.50  0.20 -5.4129
2800 -0.75  0.30 -5.2019
2800 -1.00  0.40 -4.9897
2800 -1.50  0.40 -4.2738
2800 -2.00  0.40 -3.6736
2800 -2.50  0.40 -3.2789
2800 -3.00  0.40 -3.0396
2800 -4.00  0.40 -2.7395
2900  0.00  0.00 -5.5227
2900  0.25  0.00 -5.6892
2900  0.50  0.00 -5.7792
2900  0.75  0.00 -5.8237
2900  1.00  0.00 -5.8320
2900 -0.25  0.10 -5.3446
2900 -0.50  0.20 -5.1509
2900 -0.75  0.30 -4.9310
2900 -1.00  0.40 -4.6939
2900 -1.50  0.40 -3.8948
2900 -2.00  0.40 -3.3423
2900 -2.50  0.40 -3.0523
2900 -3.00  0.40 -2.8969
2900 -4.00  0.40 -2.6796
2900 -5.00  0.40 -2.5692
3000  0.00  0.00 -5.2345
3000  0.25  0.00 -5.3997
3000  0.50  0.00 -5.5091
3000  0.75  0.00 -5.5870
3000  1.00  0.00 -5.6414
3000 -0.25  0.10 -5.0705
3000 -0.50  0.20 -4.8896
3000 -0.75  0.30 -4.6745
3000 -1.00  0.40 -4.4261
3000 -1.50  0.40 -3.5822
3000 -2.00  0.40 -3.0807
3000 -2.50  0.40 -2.8673
3000 -3.00  0.40 -2.7685
3000 -4.00  0.40 -2.6171
3000 -5.00  0.40 -2.5413
3100  0.00  0.00 -4.9504
3100  0.25  0.00 -5.1405
3100  0.50  0.00 -5.2882
3100  0.75  0.00 -5.4117
3100  1.00  0.00 -5.5163
3100 -0.25  0.10 -4.7917
3100 -0.50  0.20 -4.6159
3100 -0.75  0.30 -4.4094
3100 -1.00  0.40 -4.1667
3100 -2.50  0.40 -2.7174
3100 -4.00  0.40 -2.5540
3100 -5.00  0.40 -2.5055
3200  0.00  0.00 -4.6718
3200  0.25  0.00 -4.9092
3200  0.50  0.00 -5.1053
3200  0.75  0.00 -5.2732
3200  1.00  0.00 -5.4189
3200 -0.25  0.10 -4.5096
3200 -0.50  0.20 -4.3277
3200 -0.75  0.30 -4.1241
3200 -1.00  0.40 -3.8977
3200 -1.50  0.40 -3.1130
3200 -2.00  0.40 -2.7198
3200 -2.50  0.40 -2.5994
3200 -3.00  0.40 -2.5591
3200 -4.00  0.40 -2.4929
3200 -5.00  0.40 -2.4623
3300  0.00  0.00 -4.3594
3300  0.25  0.00 -4.6326
3300  0.50  0.00 -4.8652
3300  0.75  0.00 -5.0656
3300  1.00  0.00 -5.2398
3300 -0.25  0.10 -4.2053
3300 -0.50  0.20 -4.0259
3300 -0.75  0.30 -3.8277
3300 -1.00  0.40 -3.6175
