 E(B-V) = 0.56
2500  0.00  0.00 -3.3212
2500 -0.25  0.10 -3.1063
2500 -0.50  0.20 -2.9212
2500 -0.75  0.30 -2.7551
2500 -1.00  0.40 -2.6050
2500 -1.50  0.40 -2.2636
2500 -2.50  0.40 -1.9837
2500 -3.00  0.40 -1.9773
2600  0.00  0.00 -3.1986
2600  0.25  0.00 -3.3744
2600  0.50  0.00 -3.5047
2600 -0.25  0.10 -2.9938
2600 -0.50  0.20 -2.8129
2600 -0.75  0.30 -2.6493
2600 -1.00  0.40 -2.5015
2600 -1.50  0.40 -2.1641
2600 -2.50  0.40 -1.9033
2600 -3.00  0.40 -1.9251
2700  0.00  0.00 -3.0995
2700  0.25  0.00 -3.3016
2700 -0.25  0.10 -2.9036
2700 -0.50  0.20 -2.7267
2700 -0.75  0.30 -2.5656
2700 -1.00  0.40 -2.4202
2700 -1.50  0.40 -2.0889
2700 -2.50  0.40 -1.8424
2700 -3.00  0.40 -1.8816
2800  0.00  0.00 -3.0163
2800  0.25  0.00 -3.2420
2800  0.50  0.00 -3.4352
2800  0.75  0.00 -3.5870
2800  1.00  0.00 -3.7009
2800 -0.25  0.10 -2.8287
2800 -0.50  0.20 -2.6563
2800 -0.75  0.30 -2.4986
2800 -1.00  0.40 -2.3566
2800 -1.50  0.40 -2.0352
2800 -2.50  0.40 -1.8015
2800 -3.00  0.40 -1.8468
2900  0.00  0.00 -2.9371
2900  0.25  0.00 -3.1810
2900  0.50  0.00 -3.4027
2900  0.75  0.00 -3.5868
2900  1.00  0.00 -3.7311
2900 -0.25  0.10 -2.7594
2900 -0.50  0.20 -2.5936
2900 -0.75  0.30 -2.4414
2900 -1.00  0.40 -2.3047
2900 -1.50  0.40 -1.9986
2900 -2.00  0.40 -1.8286
2900 -2.50  0.40 -1.7822
2900 -3.00  0.40 -1.8216
3000  0.00  0.00 -2.8471
3000  0.25  0.00 -3.0978
3000  0.50  0.00 -3.3394
3000  0.75  0.00 -3.5518
3000  1.00  0.00 -3.7249
3000 -0.25  0.10 -2.6838
3000 -0.50  0.20 -2.5289
3000 -0.75  0.30 -2.3862
3000 -1.00  0.40 -2.2581
3000 -1.50  0.40 -1.9746
3000 -2.00  0.40 -1.8255
3000 -2.50  0.40 -1.7868
3000 -3.00  0.40 -1.8087
3100  0.00  0.00 -2.7272
3100  0.25  0.00 -2.9648
3100  0.50  0.00 -3.2052
3100  0.75  0.00 -3.4290
3100  1.00  0.00 -3.6218
3100 -0.25  0.10 -2.5875
3100 -0.50  0.20 -2.4511
3100 -0.75  0.30 -2.3243
3100 -1.00  0.40 -2.2100
3100 -1.50  0.40 -1.9589
3100 -2.00  0.40 -1.8320
3100 -2.50  0.40 -1.8033
3100 -3.00  0.40 -1.8107
3200  0.00  0.00 -2.5537
3200  0.25  0.00 -2.7493
3200  0.50  0.00 -2.9499
3200  0.75  0.00 -3.1360
3200  1.00  0.00 -3.2672
3200 -0.25  0.10 -2.4513
3200 -0.50  0.20 -2.3448
3200 -0.75  0.30 -2.2426
3200 -1.00  0.40 -2.1492
3200 -1.50  0.40 -1.9456
3200 -2.00  0.40 -1.8435
3200 -2.50  0.40 -1.8178
3200 -3.00  0.40 -1.8238
3300  0.00  0.00 -2.3340
3300  0.25  0.00 -2.4611
3300  0.50  0.00 -2.5908
3300  0.75  0.00 -2.7040
3300  1.00  0.00 -2.7924
3300 -0.25  0.10 -2.2735
3300 -0.50  0.20 -2.2039
3300 -0.75  0.30 -2.1344
3300 -1.00  0.40 -2.0693
3300 -1.50  0.40 -1.9287
3300 -2.00  0.40 -1.8546
3300 -2.50  0.40 -1.8286
3400  0.00  0.00 -2.1343
3400  0.25  0.00 -2.1987
3400  0.50  0.00 -2.2709
3400  0.75  0.00 -2.3456
3400  1.00  0.00 -2.4225
3400 -0.25  0.10 -2.1078
3400 -0.50  0.20 -2.0726
3400 -0.75  0.30 -2.0349
3400 -1.00  0.40 -1.9973
3400 -1.50  0.40 -1.9130
3400 -2.00  0.40 -1.8625
3400 -2.50  0.40 -1.8375
3400 -3.00  0.40 -1.8368
3400 -4.00  0.40 -1.7984
3500  0.00  0.00 -1.9922
3500  0.25  0.00 -2.0137
3500  0.50  0.00 -2.0434
3500  0.75  0.00 -2.0828
3500  1.00  0.00 -2.1320
3500 -0.25  0.10 -1.9858
3500 -0.50  0.20 -1.9740
3500 -0.75  0.30 -1.9589
3500 -1.00  0.40 -1.9417
3500 -1.50  0.40 -1.8981
3500 -2.00  0.40 -1.8653
3500 -2.50  0.40 -1.8444
3500 -3.00  0.40 -1.8311
3500 -4.00  0.40 -1.7852
3600  0.00  0.00 -1.9020
3600  0.25  0.00 -1.9001
3600  0.50  0.00 -1.9028
3600  0.75  0.00 -1.9129
3600  1.00  0.00 -1.9327
3600 -0.25  0.10 -1.9049
3600 -0.50  0.20 -1.9051
3600 -0.75  0.30 -1.9028
3600 -1.00  0.40 -1.8980
3600 -1.50  0.40 -1.8806
3600 -2.00  0.40 -1.8607
3600 -2.50  0.40 -1.8431
3600 -3.00  0.40 -1.8233
3600 -4.00  0.40 -1.7667
3600 -5.00  0.40 -1.7431
3700  0.00  0.00 -1.8421
3700  0.25  0.00 -1.8305
3700  0.50  0.00 -1.8199
3700  0.75  0.00 -1.8127
3700  1.00  0.00 -1.8111
3700 -0.25  0.10 -1.8486
3700 -0.50  0.20 -1.8539
3700 -0.75  0.30 -1.8576
3700 -1.00  0.40 -1.8593
3700 -1.50  0.40 -1.8569
3700 -2.00  0.40 -1.8464
3700 -2.50  0.40 -1.8314
3700 -3.00  0.40 -1.8096
3700 -4.00  0.40 -1.7439
3700 -5.00  0.40 -1.7219
3800  0.00  0.00 -1.7968
3800  0.25  0.00 -1.7830
3800  0.50  0.00 -1.7678
3800  0.75  0.00 -1.7526
3800  1.00  0.00 -1.7391
3800 -0.25  0.10 -1.8040
3800 -0.50  0.20 -1.8108
3800 -0.75  0.30 -1.8167
3800 -1.00  0.40 -1.8210
3800 -1.50  0.40 -1.8252
3800 -2.00  0.40 -1.8197
3800 -2.50  0.40 -1.8056
3800 -3.00  0.40 -1.7827
3800 -4.00  0.40 -1.7231
3800 -5.00  0.40 -1.6983
3900  0.00  0.00 -1.7585
3900  0.25  0.00 -1.7453
3900  0.50  0.00 -1.7298
3900  0.75  0.00 -1.7122
3900  1.00  0.00 -1.6936
3900 -0.25  0.10 -1.7654
3900 -0.50  0.20 -1.7722
3900 -0.75  0.30 -1.7782
3900 -1.00  0.40 -1.7833
3900 -1.50  0.40 -1.7882
3900 -2.00  0.40 -1.7832
3900 -2.50  0.40 -1.7681
3900 -3.00  0.40 -1.7448
3900 -4.00  0.40 -1.6965
3900 -5.00  0.40 -1.6765
4000  0.00  0.00 -1.7246
4000  0.25  0.00 -1.7128
4000  0.50  0.00 -1.6982
4000  0.75  0.00 -1.6808
4000  1.00  0.00 -1.6608
4000 -0.25  0.10 -1.7309
4000 -0.50  0.20 -1.7372
4000 -0.75  0.30 -1.7429
4000 -1.00  0.40 -1.7479
4000 -1.50  0.40 -1.7518
4000 -2.00  0.40 -1.7455
4000 -2.50  0.40 -1.7296
4000 -3.00  0.40 -1.7074
4000 -5.00  0.40 -1.6626
4250  0.00  0.00 -1.6571
4250  0.25  0.00 -1.6475
4250  0.50  0.00 -1.6352
4250  0.75  0.00 -1.6198
4250  1.00  0.00 -1.6009
4250 -0.25  0.10 -1.6621
4250 -0.50  0.20 -1.6674
4250 -0.75  0.30 -1.6725
4250 -1.00  0.40 -1.6771
4250 -1.50  0.40 -1.6781
4250 -2.00  0.40 -1.6699
4250 -2.50  0.40 -1.6553
4250 -3.00  0.40 -1.6405
4500  0.00  0.00 -1.6099
4500  0.25  0.00 -1.6014
4500  0.50  0.00 -1.5903
4500  0.75  0.00 -1.5761
4500  1.00  0.00 -1.5585
4500 -0.25  0.10 -1.6150
4500 -0.50  0.20 -1.6205
4500 -0.75  0.30 -1.6259
4500 -1.00  0.40 -1.6308
4500 -1.50  0.40 -1.6314
4500 -2.00  0.40 -1.6253
4500 -2.50  0.40 -1.6177
4500 -3.00  0.40 -1.6141
4500 -5.00  0.40 -1.6160
4750  0.00  0.00 -1.5798
4750  0.25  0.00 -1.5713
4750  0.50  0.00 -1.5607
4750  0.75  0.00 -1.5474
4750  1.00  0.00 -1.5309
4750 -0.25  0.10 -1.5866
4750 -0.50  0.20 -1.5937
4750 -0.75  0.30 -1.6005
4750 -1.00  0.40 -1.6064
4750 -1.50  0.40 -1.6100
4750 -2.00  0.40 -1.6104
4750 -2.50  0.40 -1.6121
4750 -3.00  0.40 -1.6148
4750 -5.00  0.40 -1.6203
5000  0.00  0.00 -1.5674
5000  0.25  0.00 -1.5572
5000  0.50  0.00 -1.5455
5000  0.75  0.00 -1.5319
5000  1.00  0.00 -1.5160
5000 -0.25  0.10 -1.5770
5000 -0.50  0.20 -1.5864
5000 -0.75  0.30 -1.5950
5000 -1.00  0.40 -1.6024
5000 -1.50  0.40 -1.6114
5000 -2.00  0.40 -1.6192
5000 -2.50  0.40 -1.6257
5000 -3.00  0.40 -1.6301
5250  0.00  0.00 -1.5724
5250  0.25  0.00 -1.5594
5250  0.50  0.00 -1.5453
5250  0.75  0.00 -1.5298
5250 -0.25  0.10 -1.5846
5250 -0.50  0.20 -1.5961
5250 -0.75  0.30 -1.6063
5250 -1.00  0.40 -1.6153
5250 -1.50  0.40 -1.6297
5250 -2.00  0.40 -1.6410
5250 -2.50  0.40 -1.6489
5250 -3.00  0.40 -1.6538
5250 -5.00  0.40 -1.6611
5500  0.00  0.00 -1.5921
5500  0.75  0.00 -1.5422
5500  1.00  0.00 -1.5230
5500 -0.25  0.10 -1.6064
5500 -0.50  0.20 -1.6193
5500 -0.75  0.30 -1.6307
5500 -1.00  0.40 -1.6406
5500 -1.50  0.40 -1.6575
5500 -3.00  0.40 -1.6830
5750  0.00  0.00 -1.6231
5750  0.75  0.00 -1.5676
5750  1.00  0.00 -1.5467
5750 -0.50  0.20 -1.6516
5750 -2.00  0.40 -1.7028
5750 -2.50  0.40 -1.7109
5750 -3.00  0.40 -1.7160
6000  0.00  0.00 -1.6615
6000  0.75  0.00 -1.6041
6000  1.00  0.00 -1.5825
6000 -0.25  0.10 -1.6765
6000 -0.50  0.20 -1.6898
6000 -0.75  0.30 -1.7014
6250  0.00  0.00 -1.7058
6250  0.25  0.00 -1.6887
6250  0.50  0.00 -1.6700
6250  0.75  0.00 -1.6500
6250  1.00  0.00 -1.6287
6250 -0.25  0.10 -1.7203
6250 -1.00  0.40 -1.7537
6250 -1.50  0.40 -1.7696
6250 -2.50  0.40 -1.7875
6500  0.00  0.00 -1.7573
6500  0.25  0.00 -1.7412
6500  0.50  0.00 -1.7233
6500  0.75  0.00 -1.7034
6500 -0.25  0.10 -1.7708
6500 -0.50  0.20 -1.7825
6500 -0.75  0.30 -1.7927
6500 -1.00  0.40 -1.8013
6500 -1.50  0.40 -1.8158
6750  0.00  0.00 -1.8132
6750  0.25  0.00 -1.7972
6750  0.50  0.00 -1.7792
6750  0.75  0.00 -1.7595
