 E(B-V) = 0.56
2500  0.00  0.00 -7.3909
2500  0.25  0.00 -7.3890
2500  0.50  0.00 -7.3336
2500  0.75  0.00 -7.2248
2500  1.00  0.00 -7.0614
2500 -0.25  0.10 -7.2247
2500 -0.50  0.20 -7.1006
2500 -0.75  0.30 -6.9822
2500 -1.00  0.40 -6.8426
2500 -2.00  0.40 -5.3000
2500 -2.50  0.40 -4.5342
2500 -3.00  0.40 -3.9814
2600  0.00  0.00 -6.9524
2600  0.25  0.00 -6.9708
2600  0.50  0.00 -6.9429
2600  0.75  0.00 -6.8695
2600  1.00  0.00 -6.7484
2600 -0.25  0.10 -6.7950
2600 -0.50  0.20 -6.6727
2600 -0.75  0.30 -6.5535
2600 -1.00  0.40 -6.4167
2600 -2.00  0.40 -4.7286
2600 -2.50  0.40 -4.0476
2600 -3.00  0.40 -3.6563
2700  0.00  0.00 -6.5431
2700  0.25  0.00 -6.5860
2700  0.50  0.00 -6.5895
2700  0.75  0.00 -6.5561
2700  1.00  0.00 -6.4843
2700 -0.25  0.10 -6.3924
2700 -0.50  0.20 -6.2680
2700 -0.75  0.30 -6.1431
2700 -1.00  0.40 -6.0007
2700 -2.50  0.40 -3.6493
2700 -3.00  0.40 -3.3880
2800  0.00  0.00 -6.1719
2800  0.25  0.00 -6.2465
2800  0.50  0.00 -6.2881
2800  0.75  0.00 -6.3012
2800  1.00  0.00 -6.2859
2800 -0.25  0.10 -6.0249
2800 -0.50  0.20 -5.8947
2800 -0.75  0.30 -5.7590
2800 -1.00  0.40 -5.6040
2800 -1.50  0.40 -4.8332
2800 -2.00  0.40 -3.8407
2800 -2.50  0.40 -3.3331
2800 -3.00  0.40 -3.1676
2900  0.00  0.00 -5.8474
2900  0.25  0.00 -5.9637
2900  0.50  0.00 -6.0515
2900  0.75  0.00 -6.1172
2900  1.00  0.00 -6.1617
2900 -0.25  0.10 -5.7002
2900 -0.50  0.20 -5.5590
2900 -0.75  0.30 -5.4067
2900 -1.00  0.40 -5.2330
2900 -1.50  0.40 -4.4626
2900 -2.50  0.40 -3.0894
2900 -3.00  0.40 -2.9882
2900 -4.00  0.40 -3.0194
3000  0.00  0.00 -5.5741
3000  0.25  0.00 -5.7422
3000  0.50  0.00 -5.8814
3000  0.75  0.00 -5.9994
3000  1.00  0.00 -6.0976
3000 -0.25  0.10 -5.4210
3000 -0.50  0.20 -5.2629
3000 -0.75  0.30 -5.0882
3000 -1.00  0.40 -4.8906
3000 -1.50  0.40 -4.1067
3000 -2.50  0.40 -2.9091
3000 -3.00  0.40 -2.8472
3000 -4.00  0.40 -2.9121
3100  0.00  0.00 -5.3352
3100  0.25  0.00 -5.5575
3100  0.50  0.00 -5.7445
3100  0.75  0.00 -5.9048
3100  1.00  0.00 -6.0417
3100 -0.25  0.10 -5.1728
3100 -0.50  0.20 -4.9937
3100 -0.75  0.30 -4.7939
3100 -1.00  0.40 -4.5721
3100 -1.50  0.40 -3.7778
3100 -2.50  0.40 -2.7824
3100 -3.00  0.40 -2.7422
3100 -4.00  0.40 -2.8149
3100 -5.00  0.40 -2.8616
3200  0.00  0.00 -5.0389
3200  0.25  0.00 -5.3073
3200  0.50  0.00 -5.5306
3200  0.75  0.00 -5.7243
3200  1.00  0.00 -5.8875
3200 -0.25  0.10 -4.8827
3200 -0.50  0.20 -4.6963
3200 -0.75  0.30 -4.4834
3200 -1.00  0.40 -4.2501
3200 -1.50  0.40 -3.4846
3200 -2.00  0.40 -2.9599
3200 -2.50  0.40 -2.6997
3200 -3.00  0.40 -2.6670
3200 -4.00  0.40 -2.7290
3200 -5.00  0.40 -2.7704
3300  0.00  0.00 -4.5829
3300  0.25  0.00 -4.8639
3300  0.50  0.00 -5.1028
3300  0.75  0.00 -5.3043
3300  1.00  0.00 -5.4581
3300 -0.25  0.10 -4.4406
3300 -0.50  0.20 -4.2631
3300 -0.75  0.30 -4.0641
3300 -1.00  0.40 -3.8533
3300 -1.50  0.40 -3.2142
3300 -2.00  0.40 -2.8206
3300 -2.50  0.40 -2.6429
3300 -3.00  0.40 -2.6132
3300 -4.00  0.40 -2.6541
3300 -5.00  0.40 -2.6855
3400  0.00  0.00 -4.0448
3400  0.25  0.00 -4.3069
3400  0.50  0.00 -4.5331
3400  0.75  0.00 -4.7207
3400  1.00  0.00 -4.8731
3400 -0.25  0.10 -3.9315
3400 -0.50  0.20 -3.7853
3400 -0.75  0.30 -3.6226
3400 -1.00  0.40 -3.4548
3400 -1.50  0.40 -2.9730
3400 -2.00  0.40 -2.6963
3400 -2.50  0.40 -2.5872
3400 -4.00  0.40 -2.5892
3400 -5.00  0.40 -2.6092
3500  0.00  0.00 -3.5132
3500  0.25  0.00 -3.7293
3500  0.50  0.00 -3.9401
3500  0.75  0.00 -4.1342
3500  1.00  0.00 -4.3040
3500 -0.25  0.10 -3.4368
3500 -0.50  0.20 -3.3351
3500 -0.75  0.30 -3.2207
3500 -1.00  0.40 -3.1031
3500 -1.50  0.40 -2.7716
3500 -2.00  0.40 -2.5903
3500 -2.50  0.40 -2.5262
3500 -4.00  0.40 -2.5302
3500 -5.00  0.40 -2.5413
3600  0.00  0.00 -3.0662
3600  0.25  0.00 -3.2252
3600  0.50  0.00 -3.3962
3600  0.75  0.00 -3.5758
3600  1.00  0.00 -3.7571
3600 -0.25  0.10 -3.0207
3600 -0.50  0.20 -2.9583
3600 -0.75  0.30 -2.8874
3600 -1.00  0.40 -2.8144
3600 -1.50  0.40 -2.6092
3600 -2.00  0.40 -2.5026
3600 -2.50  0.40 -2.4664
3600 -3.00  0.40 -2.4641
3600 -4.00  0.40 -2.4707
3600 -5.00  0.40 -2.4776
3700  0.00  0.00 -2.7282
3700  0.25  0.00 -2.8341
3700  0.50  0.00 -2.9601
3700  0.75  0.00 -3.1049
3700  1.00  0.00 -3.2657
3700 -0.25  0.10 -2.7034
3700 -0.50  0.20 -2.6688
3700 -0.75  0.30 -2.6295
3700 -1.00  0.40 -2.5896
3700 -1.50  0.40 -2.4798
3700 -2.00  0.40 -2.4281
3700 -2.50  0.40 -2.4109
3700 -3.00  0.40 -2.4071
3700 -4.00  0.40 -2.4070
3700 -5.00  0.40 -2.4116
3800  0.00  0.00 -2.4849
3800  0.25  0.00 -2.5502
3800  0.50  0.00 -2.6350
3800  0.75  0.00 -2.7401
3800  1.00  0.00 -2.8654
3800 -0.25  0.10 -2.4740
3800 -0.50  0.20 -2.4577
3800 -0.75  0.30 -2.4395
3800 -1.00  0.40 -2.4215
3800 -1.50  0.40 -2.3752
3800 -2.00  0.40 -2.3591
3800 -2.50  0.40 -2.3544
3800 -3.00  0.40 -2.3512
3800 -4.00  0.40 -2.3427
3800 -5.00  0.40 -2.3429
3900  0.00  0.00 -2.3126
3900  0.25  0.00 -2.3482
3900  0.50  0.00 -2.4003
3900  0.75  0.00 -2.4712
3900  1.00  0.00 -2.5621
3900 -0.25  0.10 -2.3114
3900 -0.50  0.20 -2.3075
3900 -0.75  0.30 -2.3027
3900 -1.00  0.40 -2.2981
3900 -1.50  0.40 -2.2868
3900 -2.00  0.40 -2.2869
3900 -2.50  0.40 -2.2873
3900 -3.00  0.40 -2.2848
3900 -4.00  0.40 -2.2768
3900 -5.00  0.40 -2.2740
4000  0.00  0.00 -2.1885
4000  0.25  0.00 -2.2037
4000  0.50  0.00 -2.2319
4000  0.75  0.00 -2.2758
4000  1.00  0.00 -2.3375
4000 -0.25  0.10 -2.1942
4000 -0.50  0.20 -2.1984
4000 -0.75  0.30 -2.2017
4000 -1.00  0.40 -2.2047
4000 -1.50  0.40 -2.2086
4000 -2.00  0.40 -2.2136
4000 -2.50  0.40 -2.2150
4000 -3.00  0.40 -2.2134
4000 -4.00  0.40 -2.2093
4000 -5.00  0.40 -2.2091
4250  0.00  0.00 -1.9887
4250  0.25  0.00 -1.9815
4250  0.50  0.00 -1.9793
4250  0.75  0.00 -1.9849
4250  1.00  0.00 -2.0011
4250 -0.25  0.10 -2.0033
4250 -0.50  0.20 -2.0164
4250 -0.75  0.30 -2.0278
4250 -1.00  0.40 -2.0372
4250 -1.50  0.40 -2.0495
4250 -2.00  0.40 -2.0562
4250 -2.50  0.40 -2.0580
4250 -3.00  0.40 -2.0578
4250 -4.00  0.40 -2.0603
4500  0.00  0.00 -1.8604
4500  0.25  0.00 -1.8468
4500  0.50  0.00 -1.8352
4500  0.75  0.00 -1.8273
4500  1.00  0.00 -1.8250
4500 -0.25  0.10 -1.8782
4500 -0.50  0.20 -1.8941
4500 -0.75  0.30 -1.9076
4500 -1.00  0.40 -1.9187
4500 -1.50  0.40 -1.9325
4500 -2.00  0.40 -1.9404
4500 -2.50  0.40 -1.9445
4500 -3.00  0.40 -1.9478
4500 -4.00  0.40 -1.9544
4500 -5.00  0.40 -1.9573
4750  0.00  0.00 -1.7718
4750  0.25  0.00 -1.7549
4750  0.50  0.00 -1.7387
4750  0.75  0.00 -1.7246
4750  1.00  0.00 -1.7142
4750 -0.25  0.10 -1.7907
4750 -0.50  0.20 -1.8074
4750 -0.75  0.30 -1.8216
4750 -1.00  0.40 -1.8335
4750 -1.50  0.40 -1.8493
4750 -2.00  0.40 -1.8604
4750 -2.50  0.40 -1.8692
4750 -3.00  0.40 -1.8761
4750 -4.00  0.40 -1.8838
5000  0.00  0.00 -1.7122
5000  0.25  0.00 -1.6930
5000  0.50  0.00 -1.6738
5000  0.75  0.00 -1.6557
5000  1.00  0.00 -1.6405
5000 -0.25  0.10 -1.7313
5000 -0.50  0.20 -1.7480
5000 -0.75  0.30 -1.7624
5000 -1.00  0.40 -1.7747
5000 -1.50  0.40 -1.7935
5000 -2.00  0.40 -1.8091
5000 -2.50  0.40 -1.8210
5000 -3.00  0.40 -1.8287
5000 -4.00  0.40 -1.8364
5250  0.00  0.00 -1.6726
5250  0.25  0.00 -1.6524
5250  0.50  0.00 -1.6313
5250  0.75  0.00 -1.6106
5250 -0.25  0.10 -1.6915
5250 -0.50  0.20 -1.7082
5250 -0.75  0.30 -1.7228
5250 -1.00  0.40 -1.7358
5250 -1.50  0.40 -1.7585
5250 -2.00  0.40 -1.7765
5250 -2.50  0.40 -1.7888
