 E(B-V) = 0.56
2500  0.00  0.00 -2.7736
2500 -0.25  0.10 -2.6163
2500 -2.00  0.40 -1.5147
2600  0.00  0.00 -2.5861
2600  0.25  0.00 -2.6748
2600  0.50  0.00 -2.7261
2600  0.75  0.00 -2.7437
2600  1.00  0.00 -2.7308
2600 -0.25  0.10 -2.4549
2600 -0.50  0.20 -2.3383
2600 -0.75  0.30 -2.2261
2600 -1.00  0.40 -2.1132
2600 -1.50  0.40 -1.8049
2600 -2.00  0.40 -1.5175
2700  0.00  0.00 -2.4128
2700  0.25  0.00 -2.4883
2700  0.50  0.00 -2.5380
2700  0.75  0.00 -2.5631
2700  1.00  0.00 -2.5653
2700 -0.25  0.10 -2.3056
2700 -0.50  0.20 -2.2105
2700 -0.75  0.30 -2.1187
2700 -1.00  0.40 -2.0258
2800  0.00  0.00 -2.2575
2800  0.25  0.00 -2.3219
2800  0.50  0.00 -2.3687
2800  0.75  0.00 -2.4009
2800  1.00  0.00 -2.4169
2800 -0.25  0.10 -2.1714
2800 -0.50  0.20 -2.0948
2800 -0.75  0.30 -2.0209
2800 -1.00  0.40 -1.9457
2800 -1.50  0.40 -1.7351
2800 -2.00  0.40 -1.5244
2800 -2.50  0.40 -1.3334
2900  0.00  0.00 -2.1225
2900  0.25  0.00 -2.1763
2900  0.50  0.00 -2.2228
2900  0.75  0.00 -2.2600
2900  1.00  0.00 -2.2867
2900 -0.25  0.10 -2.0543
2900 -0.50  0.20 -1.9932
2900 -0.75  0.30 -1.9341
2900 -1.00  0.40 -1.8742
2900 -1.50  0.40 -1.7058
2900 -2.50  0.40 -1.3612
3000  0.00  0.00 -2.0087
3000  0.25  0.00 -2.0550
3000  0.50  0.00 -2.0990
3000  0.75  0.00 -2.1398
3000  1.00  0.00 -2.1758
3000 -0.25  0.10 -1.9538
3000 -0.50  0.20 -1.9049
3000 -0.75  0.30 -1.8584
3000 -1.00  0.40 -1.8112
3000 -1.50  0.40 -1.6812
3000 -2.50  0.40 -1.3890
3100  0.00  0.00 -1.9153
3100  0.25  0.00 -1.9546
