 E(B-V) = 0.56
2500  0.00  0.00 -7.0030
2500  0.25  0.00 -7.2202
2500  0.50  0.00 -7.3718
2500  0.75  0.00 -7.3778
2500  1.00  0.00 -7.2780
2500 -0.25  0.10 -6.7966
2500 -0.50  0.20 -6.6331
2500 -0.75  0.30 -6.4968
2500 -1.00  0.40 -6.3769
2500 -1.50  0.40 -5.9724
2500 -2.00  0.40 -5.3073
2500 -2.50  0.40 -4.4970
2500 -3.00  0.40 -3.8477
2600  0.00  0.00 -6.6140
2600  0.25  0.00 -6.8679
2600  0.50  0.00 -6.9925
2600  0.75  0.00 -7.0012
2600  1.00  0.00 -6.9237
2600 -0.25  0.10 -6.3953
2600 -0.50  0.20 -6.2080
2600 -0.75  0.30 -6.0432
2600 -1.00  0.40 -5.8939
2600 -1.50  0.40 -5.3879
2600 -2.00  0.40 -4.7447
2600 -2.50  0.40 -4.0955
2600 -3.00  0.40 -3.6151
2700  0.00  0.00 -6.2870
2700  0.25  0.00 -6.5205
2700  0.50  0.00 -6.6243
2700  0.75  0.00 -6.6408
2700  1.00  0.00 -6.5885
2700 -0.25  0.10 -6.0649
2700 -0.50  0.20 -5.8566
2700 -0.75  0.30 -5.6606
2700 -1.00  0.40 -5.4765
2700 -1.50  0.40 -4.8660
2700 -2.00  0.40 -4.2567
2700 -2.50  0.40 -3.7600
2700 -3.00  0.40 -3.4221
2700 -4.00  0.40 -3.0310
2800  0.00  0.00 -5.9842
2800  0.25  0.00 -6.1845
2800  0.50  0.00 -6.2800
2800  0.75  0.00 -6.3101
2800  1.00  0.00 -6.2876
2800 -0.25  0.10 -5.7754
2800 -0.50  0.20 -5.5616
2800 -0.75  0.30 -5.3426
2800 -1.00  0.40 -5.1251
2800 -1.50  0.40 -4.4189
2800 -2.00  0.40 -3.8528
2800 -2.50  0.40 -3.4843
2800 -3.00  0.40 -3.2580
2800 -4.00  0.40 -2.9704
2900  0.00  0.00 -5.6879
2900  0.25  0.00 -5.8676
2900  0.50  0.00 -5.9680
2900  0.75  0.00 -6.0207
2900  1.00  0.00 -6.0358
2900 -0.25  0.10 -5.4986
2900 -0.50  0.20 -5.2943
2900 -0.75  0.30 -5.0659
2900 -1.00  0.40 -4.8243
2900 -1.50  0.40 -4.0459
2900 -2.00  0.40 -3.5280
2900 -2.50  0.40 -3.2586
2900 -3.00  0.40 -3.1132
2900 -4.00  0.40 -2.9072
2900 -5.00  0.40 -2.7972
3000  0.00  0.00 -5.3952
3000  0.25  0.00 -5.5757
3000  0.50  0.00 -5.6974
3000  0.75  0.00 -5.7847
3000  1.00  0.00 -5.8465
3000 -0.25  0.10 -5.2198
3000 -0.50  0.20 -5.0283
3000 -0.75  0.30 -4.8050
3000 -1.00  0.40 -4.5534
3000 -1.50  0.40 -3.7391
3000 -2.00  0.40 -3.2706
3000 -2.50  0.40 -3.0734
3000 -3.00  0.40 -2.9825
3000 -4.00  0.40 -2.8404
3000 -5.00  0.40 -2.7637
3100  0.00  0.00 -5.1067
3100  0.25  0.00 -5.3134
3100  0.50  0.00 -5.4747
3100  0.75  0.00 -5.6084
3100  1.00  0.00 -5.7204
3100 -0.25  0.10 -4.9368
3100 -0.50  0.20 -4.7511
3100 -0.75  0.30 -4.5380
3100 -1.00  0.40 -4.2941
3100 -2.50  0.40 -2.9221
3100 -4.00  0.40 -2.7717
3100 -5.00  0.40 -2.7213
3200  0.00  0.00 -4.8232
3200  0.25  0.00 -5.0763
3200  0.50  0.00 -5.2863
3200  0.75  0.00 -5.4649
3200  1.00  0.00 -5.6185
3200 -0.25  0.10 -4.6517
3200 -0.50  0.20 -4.4621
3200 -0.75  0.30 -4.2545
3200 -1.00  0.40 -4.0292
3200 -1.50  0.40 -3.2800
3200 -2.00  0.40 -2.9124
3200 -2.50  0.40 -2.8015
3200 -3.00  0.40 -2.7657
3200 -4.00  0.40 -2.7037
3200 -5.00  0.40 -2.6709
3300  0.00  0.00 -4.5056
3300  0.25  0.00 -4.7914
3300  0.50  0.00 -5.0371
3300  0.75  0.00 -5.2485
3300  1.00  0.00 -5.4311
3300 -0.25  0.10 -4.3451
3300 -0.50  0.20 -4.1616
3300 -0.75  0.30 -3.9627
3300 -1.00  0.40 -3.7560
3300 -2.00  0.40 -2.7936
3300 -2.50  0.40 -2.7082
3300 -3.00  0.40 -2.6838
3300 -4.00  0.40 -2.6383
3300 -5.00  0.40 -2.6156
3400  0.00  0.00 -4.1159
3400  0.25  0.00 -4.3996
3400  0.50  0.00 -4.6557
3400  0.75  0.00 -4.8813
3400  1.00  0.00 -5.0756
3400 -0.25  0.10 -3.9789
3400 -0.50  0.20 -3.8187
3400 -0.75  0.30 -3.6481
3400 -1.00  0.40 -3.4755
3400 -2.00  0.40 -2.7045
3400 -2.50  0.40 -2.6360
3400 -3.00  0.40 -2.6166
3400 -4.00  0.40 -2.5763
3400 -5.00  0.40 -2.5589
3500  0.00  0.00 -3.7004
3500  0.25  0.00 -3.9442
3500  0.50  0.00 -4.1779
3500  0.75  0.00 -4.3911
3500  1.00  0.00 -4.5787
3500 -0.25  0.10 -3.5969
3500 -0.50  0.20 -3.4723
3500 -0.75  0.30 -3.3394
3500 -1.00  0.40 -3.2067
3500 -1.50  0.40 -2.8404
3500 -2.00  0.40 -2.6387
3500 -2.50  0.40 -2.5775
3500 -3.00  0.40 -2.5585
3500 -4.00  0.40 -2.5180
3500 -5.00  0.40 -2.5036
3600  0.00  0.00 -3.3126
3600  0.25  0.00 -3.4984
3600  0.50  0.00 -3.6920
3600  0.75  0.00 -3.8823
3600  1.00  0.00 -4.0648
3600 -0.25  0.10 -3.2434
3600 -0.50  0.20 -3.1563
3600 -0.75  0.30 -3.0619
3600 -1.00  0.40 -2.9675
3600 -1.50  0.40 -2.7162
3600 -2.00  0.40 -2.5816
3600 -2.50  0.40 -2.5267
3600 -3.00  0.40 -2.5041
3600 -4.00  0.40 -2.4635
3600 -5.00  0.40 -2.4510
3700  0.00  0.00 -2.9860
3700  0.25  0.00 -3.1183
3700  0.50  0.00 -3.2647
3700  0.75  0.00 -3.4238
3700  1.00  0.00 -3.5899
3700 -0.25  0.10 -2.9434
3700 -0.50  0.20 -2.8879
3700 -0.75  0.30 -2.8266
3700 -1.00  0.40 -2.7649
3700 -1.50  0.40 -2.6025
3700 -2.00  0.40 -2.5198
3700 -2.50  0.40 -2.4763
3700 -3.00  0.40 -2.4502
3700 -4.00  0.40 -2.4120
3800  0.00  0.00 -2.7284
3800  0.25  0.00 -2.8166
3800  0.50  0.00 -2.9225
3800  0.75  0.00 -3.0453
3800  1.00  0.00 -3.1836
3800 -0.25  0.10 -2.7042
3800 -0.50  0.20 -2.6714
3800 -0.75  0.30 -2.6352
3800 -1.00  0.40 -2.5987
3800 -1.50  0.40 -2.5035
3800 -2.00  0.40 -2.4561
3800 -2.50  0.40 -2.4232
3800 -3.00  0.40 -2.3953
3800 -4.00  0.40 -2.3622
3900  0.00  0.00 -2.5326
3900  0.25  0.00 -2.5881
3900  0.50  0.00 -2.6597
3900  0.75  0.00 -2.7488
3900  1.00  0.00 -2.8559
3900 -0.25  0.10 -2.5205
3900 -0.50  0.20 -2.5033
3900 -0.75  0.30 -2.4846
3900 -1.00  0.40 -2.4661
3900 -1.50  0.40 -2.4188
3900 -2.00  0.40 -2.3941
3900 -2.50  0.40 -2.3707
3900 -3.00  0.40 -2.3449
3900 -4.00  0.40 -2.3137
3900 -5.00  0.40 -2.3079
4000  0.00  0.00 -2.3854
4000  0.25  0.00 -2.4171
4000  0.50  0.00 -2.4624
4000  0.75  0.00 -2.5234
4000  1.00  0.00 -2.6018
4000 -0.25  0.10 -2.3815
4000 -0.50  0.20 -2.3750
4000 -0.75  0.30 -2.3679
4000 -1.00  0.40 -2.3611
4000 -1.50  0.40 -2.3428
4000 -2.00  0.40 -2.3301
4000 -2.50  0.40 -2.3113
4000 -3.00  0.40 -2.2880
4000 -4.00  0.40 -2.2630
4000 -5.00  0.40 -2.2590
4250  0.00  0.00 -2.1471
4250  0.25  0.00 -2.1486
4250  0.50  0.00 -2.1561
4250  0.75  0.00 -2.1724
4250  1.00  0.00 -2.2004
4250 -0.25  0.10 -2.1552
4250 -0.50  0.20 -2.1617
4250 -0.75  0.30 -2.1671
4250 -1.00  0.40 -2.1718
4250 -1.50  0.40 -2.1745
4250 -2.00  0.40 -2.1720
4250 -2.50  0.40 -2.1631
4250 -3.00  0.40 -2.1512
4250 -4.00  0.40 -2.1419
4250 -5.00  0.40 -2.1429
4500  0.00  0.00 -1.9961
4500  0.25  0.00 -1.9884
4500  0.50  0.00 -1.9830
4500  0.75  0.00 -1.9818
4500  1.00  0.00 -1.9870
4500 -0.25  0.10 -2.0092
4500 -0.50  0.20 -2.0205
4500 -0.75  0.30 -2.0301
4500 -1.00  0.40 -2.0383
4500 -1.50  0.40 -2.0469
4500 -2.00  0.40 -2.0496
4500 -2.50  0.40 -2.0473
4500 -3.00  0.40 -2.0440
4500 -4.00  0.40 -2.0455
4500 -5.00  0.40 -2.0483
4750  0.00  0.00 -1.8903
4750  0.25  0.00 -1.8779
4750  0.50  0.00 -1.8669
4750  0.75  0.00 -1.8584
4750  1.00  0.00 -1.8541
4750 -0.25  0.10 -1.9058
4750 -0.50  0.20 -1.9196
4750 -0.75  0.30 -1.9316
4750 -1.00  0.40 -1.9419
4750 -1.50  0.40 -1.9551
4750 -2.00  0.40 -1.9630
4750 -2.50  0.40 -1.9679
4750 -3.00  0.40 -1.9725
4750 -4.00  0.40 -1.9799
4750 -5.00  0.40 -1.9830
5000  0.00  0.00 -1.8171
5000  0.25  0.00 -1.8016
5000  0.50  0.00 -1.7866
5000  0.75  0.00 -1.7735
5000  1.00  0.00 -1.7636
5000 -0.25  0.10 -1.8339
5000 -0.50  0.20 -1.8490
5000 -0.75  0.30 -1.8623
5000 -1.00  0.40 -1.8741
5000 -1.50  0.40 -1.8919
5000 -2.00  0.40 -1.9059
5000 -2.50  0.40 -1.9176
5000 -3.00  0.40 -1.9261
5000 -4.00  0.40 -1.9349
5000 -5.00  0.40 -1.9382
5250  0.00  0.00 -1.7665
5250  0.25  0.00 -1.7490
5250  0.50  0.00 -1.7315
5250  0.75  0.00 -1.7149
5250  1.00  0.00 -1.7011
5250 -0.25  0.10 -1.7840
5250 -0.50  0.20 -1.7999
5250 -0.75  0.30 -1.8143
5250 -1.00  0.40 -1.8272
5250 -1.50  0.40 -1.8499
5250 -2.00  0.40 -1.8691
5250 -2.50  0.40 -1.8832
5250 -3.00  0.40 -1.8923
5250 -4.00  0.40 -1.9013
5250 -5.00  0.40 -1.9048
5500  0.00  0.00 -1.7310
5500  0.25  0.00 -1.7121
5500  0.50  0.00 -1.6929
5500  0.75  0.00 -1.6743
5500  1.00  0.00 -1.6576
5500 -0.25  0.10 -1.7491
5500 -0.50  0.20 -1.7659
5500 -0.75  0.30 -1.7815
5500 -1.00  0.40 -1.7957
5500 -1.50  0.40 -1.8225
5500 -2.00  0.40 -1.8430
5500 -2.50  0.40 -1.8568
5500 -3.00  0.40 -1.8657
5500 -4.00  0.40 -1.8746
5500 -5.00  0.40 -1.8781
5750  0.00  0.00 -1.7065
5750  0.25  0.00 -1.6861
5750  0.50  0.00 -1.6656
5750  0.75  0.00 -1.6455
5750  1.00  0.00 -1.6269
5750 -0.25  0.10 -1.7254
5750 -0.50  0.20 -1.7432
5750 -0.75  0.30 -1.7597
5750 -1.00  0.40 -1.7748
5750 -1.50  0.40 -1.8028
5750 -2.00  0.40 -1.8226
5750 -2.50  0.40 -1.8357
5750 -3.00  0.40 -1.8441
5750 -4.00  0.40 -1.8528
5750 -5.00  0.40 -1.8563
6000  0.00  0.00 -1.6907
6000  0.25  0.00 -1.6690
6000  0.50  0.00 -1.6473
6000  0.75  0.00 -1.6258
6000 -0.25  0.10 -1.7102
6000 -0.50  0.20 -1.7284
6000 -0.75  0.30 -1.7452
6000 -1.00  0.40 -1.7602
6000 -1.50  0.40 -1.7874
6000 -2.00  0.40 -1.8061
6000 -2.50  0.40 -1.8184
6000 -3.00  0.40 -1.8264
6000 -4.00  0.40 -1.8348
6000 -5.00  0.40 -1.8381
6250  0.00  0.00 -1.6811
6250  0.25  0.00 -1.6589
6250  0.50  0.00 -1.6362
6250  0.75  0.00 -1.6138
6250  1.00  0.00 -1.5924
6250 -0.25  0.10 -1.7006
6250 -0.50  0.20 -1.7187
6250 -0.75  0.30 -1.7351
6250 -1.00  0.40 -1.7496
6250 -1.50  0.40 -1.7753
6250 -2.00  0.40 -1.7928
6250 -2.50  0.40 -1.8043
6250 -3.00  0.40 -1.8117
6250 -4.00  0.40 -1.8195
6250 -5.00  0.40 -1.8226
6500  0.00  0.00 -1.6762
6500  0.25  0.00 -1.6540
6500  0.50  0.00 -1.6312
6500  0.75  0.00 -1.6083
6500 -0.25  0.10 -1.6953
6500 -0.50  0.20 -1.7129
6500 -0.75  0.30 -1.7285
6500 -1.00  0.40 -1.7422
6500 -1.50  0.40 -1.7661
6500 -2.00  0.40 -1.7822
6500 -2.50  0.40 -1.7928
6500 -3.00  0.40 -1.7995
6500 -4.00  0.40 -1.8065
6500 -5.00  0.40 -1.8094
6750  0.25  0.00 -1.6542
6750  0.50  0.00 -1.6316
6750  1.00  0.00 -1.5868
6750 -0.25  0.10 -1.6943
6750 -1.00  0.40 -1.7382
6750 -1.50  0.40 -1.7600
6750 -2.00  0.40 -1.7745
6750 -2.50  0.40 -1.7840
6750 -3.00  0.40 -1.7901
6750 -4.00  0.40 -1.7962
6750 -5.00  0.40 -1.7989
7000  0.00  0.00 -1.6811
7000  0.25  0.00 -1.6606
7000  0.50  0.00 -1.6389
7000  0.75  0.00 -1.6169
7000  1.00  0.00 -1.5958
7000 -0.25  0.10 -1.6984
7000 -1.00  0.40 -1.7385
7000 -5.00  0.40 -1.7924
7250  0.00  0.00 -1.6939
7250  0.25  0.00 -1.6751
7250  0.75  0.00 -1.6329
7250  1.00  0.00 -1.6109
7250 -0.25  0.10 -1.7095
7250 -0.50  0.20 -1.7231
7250 -0.75  0.30 -1.7349
7250 -1.00  0.40 -1.7448
7250 -1.50  0.40 -1.7618
7250 -2.00  0.40 -1.7730
7250 -2.50  0.40 -1.7802
7250 -3.00  0.40 -1.7849
7250 -4.00  0.40 -1.7895
7250 -5.00  0.40 -1.7926
7500  0.00  0.00 -1.7117
7500  0.25  0.00 -1.6937
7500  0.50  0.00 -1.6738
7500  0.75  0.00 -1.6526
7500  1.00  0.00 -1.6307
7500 -0.25  0.10 -1.7263
7500 -0.50  0.20 -1.7389
7500 -0.75  0.30 -1.7497
7500 -1.00  0.40 -1.7588
7500 -1.50  0.40 -1.7742
7500 -2.00  0.40 -1.7846
7500 -2.50  0.40 -1.7914
7500 -3.00  0.40 -1.7957
7500 -4.00  0.40 -1.7998
7500 -5.00  0.40 -1.8039
7750  0.00  0.00 -1.7322
7750  0.25  0.00 -1.7155
7750  0.50  0.00 -1.6971
7750  0.75  0.00 -1.6773
7750  1.00  0.00 -1.6564
7750 -0.25  0.10 -1.7456
7750 -0.50  0.20 -1.7573
7750 -0.75  0.30 -1.7673
7750 -1.00  0.40 -1.7756
7750 -1.50  0.40 -1.7906
7750 -2.00  0.40 -1.8014
7750 -2.50  0.40 -1.8084
7750 -3.00  0.40 -1.8125
7750 -4.00  0.40 -1.8164
7750 -5.00  0.40 -1.8211
8000  0.00  0.00 -1.7583
8000  0.25  0.00 -1.7428
8000  0.50  0.00 -1.7257
8000  0.75  0.00 -1.7071
8000  1.00  0.00 -1.6873
8000 -0.25  0.10 -1.7707
8000 -0.50  0.20 -1.7814
8000 -0.75  0.30 -1.7907
8000 -1.00  0.40 -1.7986
8000 -1.50  0.40 -1.8138
8000 -2.00  0.40 -1.8244
8000 -2.50  0.40 -1.8309
8000 -3.00  0.40 -1.8348
8000 -4.00  0.40 -1.8383
