 E(B-V) = 0.56
2500  0.25  0.00 -7.5151
2500  0.50  0.00 -7.5068
2500  0.75  0.00 -7.4250
2500  1.00  0.00 -7.2800
2500 -0.25  0.10 -7.2032
2500 -0.50  0.20 -7.0000
2500 -0.75  0.30 -6.7992
2500 -1.00  0.40 -6.6100
2500 -1.50  0.40 -6.0382
2500 -2.00  0.40 -5.3572
2500 -2.50  0.40 -4.6253
2500 -3.00  0.40 -4.0408
2500 -4.00  0.40 -3.4470
2600  0.25  0.00 -7.0922
2600  0.50  0.00 -7.0997
2600  0.75  0.00 -7.0457
2600  1.00  0.00 -6.9359
2600 -0.25  0.10 -6.8094
2600 -0.50  0.20 -6.6253
2600 -0.75  0.30 -6.4231
2600 -1.00  0.40 -6.2055
2600 -1.50  0.40 -5.4921
2600 -2.00  0.40 -4.7842
2600 -2.50  0.40 -4.1790
2600 -3.00  0.40 -3.7626
2600 -4.00  0.40 -3.3550
2700  0.00  0.00 -6.6024
2700  0.25  0.00 -6.6932
2700  0.50  0.00 -6.7196
2700  0.75  0.00 -6.6962
2700  1.00  0.00 -6.6265
2700 -0.25  0.10 -6.4239
2700 -0.50  0.20 -6.2567
2700 -0.75  0.30 -6.0704
2700 -1.00  0.40 -5.8493
2700 -1.50  0.40 -5.0127
2700 -2.00  0.40 -4.2944
2700 -2.50  0.40 -3.8096
2700 -3.00  0.40 -3.5310
2700 -4.00  0.40 -3.2669
2800  0.00  0.00 -6.2242
2800  0.25  0.00 -6.3281
2800  0.50  0.00 -6.3792
2800  0.75  0.00 -6.3921
2800  1.00  0.00 -6.3685
2800 -0.25  0.10 -6.0569
2800 -0.50  0.20 -5.8980
2800 -0.75  0.30 -5.7232
2800 -1.00  0.40 -5.5130
2800 -2.00  0.40 -3.8916
2800 -2.50  0.40 -3.5101
2800 -3.00  0.40 -3.3353
2800 -4.00  0.40 -3.1778
2800 -5.00  0.40 -3.1008
2900  0.00  0.00 -5.8765
2900  0.25  0.00 -6.0054
2900  0.50  0.00 -6.0911
2900  0.75  0.00 -6.1474
2900  1.00  0.00 -6.1769
2900 -0.25  0.10 -5.7148
2900 -0.50  0.20 -5.5556
2900 -0.75  0.30 -5.3817
2900 -1.00  0.40 -5.1792
2900 -2.50  0.40 -3.2705
2900 -3.00  0.40 -3.1672
2900 -4.00  0.40 -3.0858
2900 -5.00  0.40 -3.0426
3100  0.00  0.00 -5.2869
3100  0.25  0.00 -5.5078
3100  0.50  0.00 -5.6906
3100  0.75  0.00 -5.8460
3100  1.00  0.00 -5.9777
3100 -0.25  0.10 -5.1170
3100 -0.50  0.20 -4.9342
3100 -0.75  0.30 -4.7349
3100 -1.00  0.40 -4.5195
3100 -1.50  0.40 -3.7229
3100 -2.50  0.40 -2.9360
3100 -3.00  0.40 -2.9046
3100 -4.00  0.40 -2.9035
3100 -5.00  0.40 -2.9008
3200  0.00  0.00 -5.0103
3200  0.25  0.00 -5.2803
3200  0.50  0.00 -5.5064
3200  0.75  0.00 -5.6999
3200  1.00  0.00 -5.8652
3200 -0.25  0.10 -4.8388
3200 -0.50  0.20 -4.6447
3200 -0.75  0.30 -4.4324
3200 -1.00  0.40 -4.2096
3200 -1.50  0.40 -3.4979
3200 -2.50  0.40 -2.8283
3200 -3.00  0.40 -2.8107
3200 -4.00  0.40 -2.8194
3200 -5.00  0.40 -2.8230
3300  0.00  0.00 -4.6300
3300  0.25  0.00 -4.9249
3300  0.50  0.00 -5.1809
3300  0.75  0.00 -5.4005
3300  1.00  0.00 -5.5871
3300 -0.25  0.10 -4.4742
3300 -0.50  0.20 -4.2903
3300 -0.75  0.30 -4.0910
3300 -1.00  0.40 -3.8859
3300 -1.50  0.40 -3.2814
3300 -2.50  0.40 -2.7498
3300 -3.00  0.40 -2.7370
3300 -4.00  0.40 -2.7420
3400  0.00  0.00 -4.1658
3400  0.25  0.00 -4.4439
3400  0.50  0.00 -4.6923
3400  0.75  0.00 -4.9045
3400  1.00  0.00 -5.0852
3400 -0.25  0.10 -4.0378
3400 -0.50  0.20 -3.8827
3400 -0.75  0.30 -3.7160
3400 -1.00  0.40 -3.5485
3400 -1.50  0.40 -3.0793
3400 -2.00  0.40 -2.8041
3400 -2.50  0.40 -2.6924
3400 -3.00  0.40 -2.6769
3400 -4.00  0.40 -2.6716
3400 -5.00  0.40 -2.6736
3500  0.00  0.00 -3.6919
3500  0.25  0.00 -3.9209
3500  0.50  0.00 -4.1410
3500  0.75  0.00 -4.3426
3500  1.00  0.00 -4.5217
3500 -0.25  0.10 -3.6017
3500 -0.50  0.20 -3.4877
3500 -0.75  0.30 -3.3642
3500 -1.00  0.40 -3.2403
3500 -1.50  0.40 -2.9014
3500 -2.00  0.40 -2.7204
3500 -2.50  0.40 -2.6443
3500 -4.00  0.40 -2.6076
3500 -5.00  0.40 -2.6065
3600  0.00  0.00 -3.2734
3600  0.25  0.00 -3.4420
3600  0.50  0.00 -3.6198
3600  0.75  0.00 -3.8026
3600  1.00  0.00 -3.9815
3600 -0.25  0.10 -3.2172
3600 -0.50  0.20 -3.1430
3600 -0.75  0.30 -3.0608
3600 -1.00  0.40 -2.9776
3600 -1.50  0.40 -2.7512
3600 -2.00  0.40 -2.6356
3600 -2.50  0.40 -2.5900
3600 -3.00  0.40 -2.5696
3600 -4.00  0.40 -2.5482
3600 -5.00  0.40 -2.5451
3700  0.00  0.00 -2.9400
3700  0.25  0.00 -3.0554
3700  0.50  0.00 -3.1881
3700  0.75  0.00 -3.3364
3700  1.00  0.00 -3.4964
3700 -0.25  0.10 -2.9075
3700 -0.50  0.20 -2.8634
3700 -0.75  0.30 -2.8137
3700 -1.00  0.40 -2.7634
3700 -1.50  0.40 -2.6267
3700 -2.00  0.40 -2.5581
3700 -2.50  0.40 -2.5293
3700 -3.00  0.40 -2.5107
3700 -4.00  0.40 -2.4904
3700 -5.00  0.40 -2.4874
3800  0.00  0.00 -2.6886
3800  0.25  0.00 -2.7631
3800  0.50  0.00 -2.8554
3800  0.75  0.00 -2.9665
3800  1.00  0.00 -3.0955
3800 -0.25  0.10 -2.6714
3800 -0.50  0.20 -2.6475
3800 -0.75  0.30 -2.6207
3800 -1.00  0.40 -2.5938
3800 -1.50  0.40 -2.5233
3800 -2.00  0.40 -2.4887
3800 -2.50  0.40 -2.4709
3800 -3.00  0.40 -2.4532
3800 -4.00  0.40 -2.4305
3800 -5.00  0.40 -2.4287
3900  0.00  0.00 -2.5032
3900  0.25  0.00 -2.5476
3900  0.50  0.00 -2.6079
3900  0.75  0.00 -2.6856
3900  1.00  0.00 -2.7821
3900 -0.25  0.10 -2.4962
3900 -0.50  0.20 -2.4856
3900 -0.75  0.30 -2.4737
3900 -1.00  0.40 -2.4623
3900 -1.50  0.40 -2.4337
3900 -2.00  0.40 -2.4205
3900 -2.50  0.40 -2.4086
3900 -3.00  0.40 -2.3925
3900 -4.00  0.40 -2.3716
3900 -5.00  0.40 -2.3677
4000  0.00  0.00 -2.3654
4000  0.25  0.00 -2.3888
4000  0.50  0.00 -2.4250
4000  0.75  0.00 -2.4762
4000  1.00  0.00 -2.5448
4000 -0.25  0.10 -2.3657
4000 -0.50  0.20 -2.3638
4000 -0.75  0.30 -2.3612
4000 -1.00  0.40 -2.3590
4000 -1.50  0.40 -2.3511
4000 -2.00  0.40 -2.3465
4000 -2.50  0.40 -2.3381
4000 -3.00  0.40 -2.3252
4000 -4.00  0.40 -2.3097
4000 -5.00  0.40 -2.3069
4250  0.00  0.00 -2.1381
4250  0.25  0.00 -2.1368
4250  0.50  0.00 -2.1410
4250  0.75  0.00 -2.1530
4250  1.00  0.00 -2.1759
4250 -0.25  0.10 -2.1481
4250 -0.50  0.20 -2.1567
4250 -0.75  0.30 -2.1639
4250 -1.00  0.40 -2.1699
4250 -1.50  0.40 -2.1758
4250 -2.00  0.40 -2.1774
4250 -2.50  0.40 -2.1745
4250 -3.00  0.40 -2.1697
4250 -4.00  0.40 -2.1667
4250 -5.00  0.40 -2.1690
4500  0.00  0.00 -1.9894
4500  0.25  0.00 -1.9806
4500  0.50  0.00 -1.9743
4500  0.75  0.00 -1.9720
4500  1.00  0.00 -1.9758
4500 -0.25  0.10 -2.0035
4500 -0.50  0.20 -2.0159
4500 -0.75  0.30 -2.0264
4500 -1.00  0.40 -2.0352
4500 -1.50  0.40 -2.0455
4500 -2.00  0.40 -2.0510
4500 -2.50  0.40 -2.0527
4500 -3.00  0.40 -2.0535
4500 -4.00  0.40 -2.0581
4500 -5.00  0.40 -2.0609
4750  0.00  0.00 -1.8851
4750  0.25  0.00 -1.8722
4750  0.50  0.00 -1.8607
4750  0.75  0.00 -1.8518
4750  1.00  0.00 -1.8472
4750 -0.25  0.10 -1.9010
4750 -0.50  0.20 -1.9151
4750 -0.75  0.30 -1.9273
4750 -1.00  0.40 -1.9377
4750 -1.50  0.40 -1.9517
4750 -2.00  0.40 -1.9615
4750 -2.50  0.40 -1.9688
4750 -3.00  0.40 -1.9750
4750 -4.00  0.40 -1.9826
4750 -5.00  0.40 -1.9854
5000  0.00  0.00 -1.8127
5000  0.25  0.00 -1.7970
5000  0.50  0.00 -1.7819
5000  0.75  0.00 -1.7687
5000  1.00  0.00 -1.7588
5000 -0.25  0.10 -1.8292
5000 -0.50  0.20 -1.8441
5000 -0.75  0.30 -1.8571
5000 -1.00  0.40 -1.8684
5000 -1.50  0.40 -1.8862
5000 -2.00  0.40 -1.9009
5000 -2.50  0.40 -1.9128
5000 -3.00  0.40 -1.9208
5000 -4.00  0.40 -1.9289
5000 -5.00  0.40 -1.9319
5250  0.00  0.00 -1.7615
5250  0.25  0.00 -1.7442
5250  0.50  0.00 -1.7269
5250  0.75  0.00 -1.7107
5250  1.00  0.00 -1.6971
5250 -0.25  0.10 -1.7783
5250 -0.50  0.20 -1.7936
5250 -0.75  0.30 -1.8073
5250 -1.00  0.40 -1.8195
5250 -1.50  0.40 -1.8415
5250 -2.00  0.40 -1.8597
5250 -2.50  0.40 -1.8725
5250 -3.00  0.40 -1.8805
5250 -4.00  0.40 -1.8886
5250 -5.00  0.40 -1.8919
5500  0.00  0.00 -1.7246
5500  0.25  0.00 -1.7061
5500  0.50  0.00 -1.6875
5500  0.75  0.00 -1.6694
5500  1.00  0.00 -1.6533
5500 -0.25  0.10 -1.7419
5500 -0.50  0.20 -1.7579
5500 -0.75  0.30 -1.7725
5500 -1.00  0.40 -1.7858
5500 -1.50  0.40 -1.8107
5500 -2.00  0.40 -1.8292
5500 -2.50  0.40 -1.8416
5500 -3.00  0.40 -1.8495
5500 -4.00  0.40 -1.8576
5500 -5.00  0.40 -1.8610
5750  0.00  0.00 -1.6987
5750  0.25  0.00 -1.6789
5750  0.50  0.00 -1.6590
5750  0.75  0.00 -1.6396
5750  1.00  0.00 -1.6218
5750 -0.25  0.10 -1.7167
5750 -0.50  0.20 -1.7334
5750 -0.75  0.30 -1.7486
5750 -1.00  0.40 -1.7624
5750 -1.50  0.40 -1.7877
5750 -2.00  0.40 -1.8055
5750 -2.50  0.40 -1.8173
5750 -3.00  0.40 -1.8250
5750 -4.00  0.40 -1.8330
5750 -5.00  0.40 -1.8363
6000  0.00  0.00 -1.6815
