 E(B-V) = 0.56
2500  0.00  0.00 -7.7643
2500  0.25  0.00 -7.7715
2500  0.50  0.00 -7.7711
2500  0.75  0.00 -7.7739
2500  1.00  0.00 -7.7867
2500 -0.25  0.10 -7.5881
2500 -0.50  0.20 -7.4719
2500 -0.75  0.30 -7.3844
2500 -1.00  0.40 -7.3057
2500 -1.50  0.40 -6.9298
2500 -2.00  0.40 -6.2214
2500 -2.50  0.40 -5.5364
2600  0.00  0.00 -7.1880
2600  0.25  0.00 -7.2501
2600  0.50  0.00 -7.3085
2600  0.75  0.00 -7.3820
2600  1.00  0.00 -7.4805
2600 -0.25  0.10 -7.0204
2600 -0.50  0.20 -6.9006
2600 -0.75  0.30 -6.8035
2600 -1.00  0.40 -6.7129
2600 -1.50  0.40 -6.3409
2600 -2.00  0.40 -5.7800
2600 -2.50  0.40 -5.2593
2700  0.00  0.00 -6.6791
2700  0.25  0.00 -6.7997
2700  0.50  0.00 -6.9259
2700 -0.25  0.10 -6.5168
2700 -0.50  0.20 -6.3906
2700 -0.75  0.30 -6.2829
2700 -1.00  0.40 -6.1804
2700 -1.50  0.40 -5.8187
2700 -2.00  0.40 -5.3947
2700 -2.50  0.40 -5.0162
2800  0.00  0.00 -6.2445
2800  0.25  0.00 -6.4279
2800  0.50  0.00 -6.6250
2800  0.75  0.00 -6.8402
2800  1.00  0.00 -7.0132
2800 -0.25  0.10 -6.0800
2800 -0.50  0.20 -5.9453
2800 -0.75  0.30 -5.8262
2800 -1.00  0.40 -5.7141
2800 -1.50  0.40 -5.3713
2800 -2.00  0.40 -5.0634
2800 -2.50  0.40 -4.8021
2800 -3.00  0.40 -4.5676
2800 -4.00  0.40 -4.1534
2900  0.00  0.00 -5.8836
2900  0.25  0.00 -6.1298
2900 -0.25  0.10 -5.7125
2900 -0.50  0.20 -5.5654
2900 -0.75  0.30 -5.4341
2900 -1.00  0.40 -5.3148
2900 -1.50  0.40 -4.9973
2900 -2.50  0.40 -4.6095
2900 -3.00  0.40 -4.4350
2900 -4.00  0.40 -4.0805
3000  0.00  0.00 -5.5852
3000  0.25  0.00 -5.8876
3000  0.50  0.00 -6.1945
3000  0.75  0.00 -6.4400
3000  1.00  0.00 -6.5908
3000 -0.25  0.10 -5.4049
3000 -0.50  0.20 -5.2446
3000 -0.75  0.30 -5.1027
3000 -1.00  0.40 -4.9774
3000 -1.50  0.40 -4.6888
3000 -2.00  0.40 -4.5400
3000 -2.50  0.40 -4.4317
3000 -3.00  0.40 -4.3035
3000 -4.00  0.40 -4.0037
3000 -5.00  0.40 -3.7968
3100  0.00  0.00 -5.3303
3100  0.25  0.00 -5.6784
3100  0.50  0.00 -6.0074
3100  0.75  0.00 -6.2414
3100  1.00  0.00 -6.4003
3100 -0.25  0.10 -5.1419
3100 -0.50  0.20 -4.9718
3100 -0.75  0.30 -4.8228
3100 -1.00  0.40 -4.6949
3100 -1.50  0.40 -4.4345
3100 -2.00  0.40 -4.3325
3100 -2.50  0.40 -4.2653
3100 -3.00  0.40 -4.1708
3100 -4.00  0.40 -3.9208
3100 -5.00  0.40 -3.7428
3200  0.00  0.00 -5.1023
3200  0.25  0.00 -5.4788
3200  0.50  0.00 -5.8076
3200  0.75  0.00 -6.0425
3200  1.00  0.00 -6.2252
3200 -0.25  0.10 -4.9086
3200 -0.50  0.20 -4.7338
3200 -0.75  0.30 -4.5832
3200 -1.00  0.40 -4.4571
3200 -1.50  0.40 -4.2235
3200 -2.00  0.40 -4.1512
3200 -2.50  0.40 -4.1079
3200 -3.00  0.40 -4.0356
3200 -4.00  0.40 -3.8294
3200 -5.00  0.40 -3.6803
3300  0.00  0.00 -4.8875
3300  0.25  0.00 -5.2644
3300  0.50  0.00 -5.5847
3300  0.75  0.00 -5.8375
3300  1.00  0.00 -6.0526
3300 -0.25  0.10 -4.6950
3300 -0.50  0.20 -4.5213
3300 -0.75  0.30 -4.3741
3300 -1.00  0.40 -4.2543
3300 -1.50  0.40 -4.0463
3300 -2.00  0.40 -3.9906
3300 -2.50  0.40 -3.9590
3300 -3.00  0.40 -3.8999
3300 -4.00  0.40 -3.7287
3300 -5.00  0.40 -3.6080
3400  0.00  0.00 -4.6658
3400  0.25  0.00 -5.0109
3400  0.50  0.00 -5.3182
3400  0.75  0.00 -5.5859
3400  1.00  0.00 -5.8229
3400 -0.25  0.10 -4.4884
3400 -0.50  0.20 -4.3251
3400 -0.75  0.30 -4.1873
3400 -1.00  0.40 -4.0772
3400 -1.50  0.40 -3.8953
3400 -2.00  0.40 -3.8471
3400 -2.50  0.40 -3.8184
3400 -3.00  0.40 -3.7661
3400 -4.00  0.40 -3.6211
3400 -5.00  0.40 -3.5263
3500  0.00  0.00 -4.4280
3500  0.25  0.00 -4.7081
3500  0.50  0.00 -4.9787
3500  0.75  0.00 -5.2379
3500  1.00  0.00 -5.4773
3500 -0.25  0.10 -4.2812
3500 -0.50  0.20 -4.1400
3500 -0.75  0.30 -4.0180
