 E(B-V) = 0.56
2500  0.00  0.00 -8.6887
2500  0.25  0.00 -8.5067
2500  0.50  0.00 -8.3077
2500  0.75  0.00 -8.1168
2500  1.00  0.00 -7.9485
2500 -0.25  0.10 -8.5548
2500 -0.50  0.20 -8.4952
2500 -0.75  0.30 -8.4658
2500 -1.00  0.40 -8.4480
2500 -1.50  0.40 -8.1546
2500 -2.00  0.40 -7.4557
2600  0.00  0.00 -8.0009
2600  0.25  0.00 -7.8730
2600  0.50  0.00 -7.7330
2600  0.75  0.00 -7.6026
2600  1.00  0.00 -7.4832
2600 -0.25  0.10 -7.8828
2600 -0.50  0.20 -7.8260
2600 -0.75  0.30 -7.7971
2600 -1.00  0.40 -7.7771
2600 -2.00  0.40 -6.9951
2700  0.00  0.00 -7.3863
2700  0.25  0.00 -7.3150
2700  0.50  0.00 -7.2291
2700  0.75  0.00 -7.1484
2700  1.00  0.00 -7.0740
2700 -0.25  0.10 -7.2792
2700 -0.50  0.20 -7.2237
2700 -0.75  0.30 -7.1928
2700 -1.00  0.40 -7.1658
2700 -2.00  0.40 -6.5780
2700 -2.50  0.40 -6.1026
2700 -4.00  0.40 -4.7821
2800  0.00  0.00 -6.8478
2800  0.25  0.00 -6.8237
2800  0.50  0.00 -6.7869
2800  0.75  0.00 -6.7525
2800  1.00  0.00 -6.7235
2800 -0.25  0.10 -6.7487
2800 -0.50  0.20 -6.6896
2800 -0.75  0.30 -6.6522
2800 -1.00  0.40 -6.6193
2800 -1.50  0.40 -6.4971
2800 -2.00  0.40 -6.2101
2800 -2.50  0.40 -5.8464
2800 -4.00  0.40 -4.6924
2900  0.00  0.00 -6.3789
2900  0.25  0.00 -6.3959
2900  0.50  0.00 -6.4042
2900  0.75  0.00 -6.4158
2900  1.00  0.00 -6.4355
2900 -0.25  0.10 -6.2856
2900 -0.50  0.20 -6.2246
2900 -0.75  0.30 -6.1828
2900 -1.00  0.40 -6.1460
2900 -1.50  0.40 -6.0672
2900 -2.00  0.40 -5.8860
2900 -2.50  0.40 -5.6146
2900 -3.00  0.40 -5.2779
2900 -4.00  0.40 -4.6044
3000  0.00  0.00 -5.9766
3000  0.25  0.00 -6.0280
3000  0.50  0.00 -6.0795
3000  0.75  0.00 -6.1379
3000  1.00  0.00 -6.2074
3000 -0.25  0.10 -5.8870
3000 -0.50  0.20 -5.8244
3000 -0.75  0.30 -5.7794
3000 -1.00  0.40 -5.7419
3000 -1.50  0.40 -5.6989
3000 -2.00  0.40 -5.5976
3000 -2.50  0.40 -5.3988
3000 -4.00  0.40 -4.5193
3000 -5.00  0.40 -4.1746
3100  0.00  0.00 -5.6355
3100  0.25  0.00 -5.7156
3100  0.50  0.00 -5.8071
3100  0.75  0.00 -5.9110
3100  1.00  0.00 -6.0282
3100 -0.25  0.10 -5.5479
3100 -0.50  0.20 -5.4838
3100 -0.75  0.30 -5.4372
3100 -1.00  0.40 -5.4005
3100 -1.50  0.40 -5.3850
3100 -2.00  0.40 -5.3372
3100 -2.50  0.40 -5.1921
3100 -3.00  0.40 -4.9553
3100 -4.00  0.40 -4.4345
