 E(B-V) = 0.56
2500  0.25  0.00 -1.2893
2500  0.50  0.00 -1.2738
2500  0.75  0.00 -1.2638
2500  1.00  0.00 -1.2600
2500 -0.25  0.10 -1.3359
2500 -0.50  0.20 -1.3607
2500 -0.75  0.30 -1.3844
2500 -1.00  0.40 -1.4064
2500 -1.50  0.40 -1.4438
2500 -2.00  0.40 -1.4582
2500 -2.50  0.40 -1.4357
2500 -3.00  0.40 -1.3915
2500 -4.00  0.40 -1.3770
2600  0.25  0.00 -1.2811
2600  0.50  0.00 -1.2617
2600  0.75  0.00 -1.2474
2600  1.00  0.00 -1.2391
2600 -0.25  0.10 -1.3308
2600 -0.50  0.20 -1.3563
2600 -0.75  0.30 -1.3800
2600 -1.00  0.40 -1.4023
2600 -1.50  0.40 -1.4448
2600 -2.00  0.40 -1.4642
2600 -2.50  0.40 -1.4495
2600 -3.00  0.40 -1.4096
2600 -4.00  0.40 -1.3892
2700  0.00  0.00 -1.2985
2700  0.25  0.00 -1.2721
2700  0.50  0.00 -1.2490
2700  0.75  0.00 -1.2306
2700  1.00  0.00 -1.2177
2700 -0.25  0.10 -1.3251
2700 -0.50  0.20 -1.3513
2700 -0.75  0.30 -1.3765
2700 -1.00  0.40 -1.3999
2700 -1.50  0.40 -1.4482
2700 -2.00  0.40 -1.4730
2700 -2.50  0.40 -1.4636
2700 -3.00  0.40 -1.4270
2700 -4.00  0.40 -1.4033
2800  0.00  0.00 -1.2923
2800  0.25  0.00 -1.2630
2800  0.50  0.00 -1.2366
2800  0.75  0.00 -1.2145
2800  1.00  0.00 -1.1977
2800 -0.25  0.10 -1.3184
2800 -0.50  0.20 -1.3448
2800 -0.75  0.30 -1.3711
2800 -1.00  0.40 -1.3967
2800 -2.00  0.40 -1.4840
2800 -2.50  0.40 -1.4779
2800 -3.00  0.40 -1.4434
2800 -4.00  0.40 -1.4180
2800 -5.00  0.40 -1.4444
2900  0.00  0.00 -1.2868
2900  0.25  0.00 -1.2553
2900  0.50  0.00 -1.2264
2900  0.75  0.00 -1.2015
2900  1.00  0.00 -1.1815
2900 -0.25  0.10 -1.3114
2900 -0.50  0.20 -1.3373
2900 -0.75  0.30 -1.3639
2900 -1.00  0.40 -1.3908
2900 -2.50  0.40 -1.4916
2900 -3.00  0.40 -1.4588
2900 -4.00  0.40 -1.4315
2900 -5.00  0.40 -1.4538
3100  0.00  0.00 -1.2860
3100  0.25  0.00 -1.2535
3100  0.50  0.00 -1.2229
3100  0.75  0.00 -1.1950
3100  1.00  0.00 -1.1703
3100 -0.25  0.10 -1.3056
3100 -0.50  0.20 -1.3284
3100 -0.75  0.30 -1.3531
3100 -1.00  0.40 -1.3795
3100 -1.50  0.40 -1.4622
3100 -2.50  0.40 -1.5144
3100 -3.00  0.40 -1.4864
3100 -4.00  0.40 -1.4551
3100 -5.00  0.40 -1.4676
3200  0.00  0.00 -1.2964
3200  0.25  0.00 -1.2654
3200  0.50  0.00 -1.2356
3200  0.75  0.00 -1.2074
3200  1.00  0.00 -1.1811
3200 -0.25  0.10 -1.3126
3200 -0.50  0.20 -1.3328
3200 -0.75  0.30 -1.3557
3200 -1.00  0.40 -1.3807
3200 -1.50  0.40 -1.4620
3200 -2.50  0.40 -1.5231
3200 -3.00  0.40 -1.4990
3200 -4.00  0.40 -1.4677
3200 -5.00  0.40 -1.4756
3300  0.00  0.00 -1.3187
3300  0.25  0.00 -1.2901
3300  0.50  0.00 -1.2619
3300  0.75  0.00 -1.2341
3300  1.00  0.00 -1.2067
3300 -0.25  0.10 -1.3314
3300 -0.50  0.20 -1.3484
3300 -0.75  0.30 -1.3686
3300 -1.00  0.40 -1.3912
3300 -1.50  0.40 -1.4649
3300 -2.50  0.40 -1.5308
3300 -3.00  0.40 -1.5121
3300 -4.00  0.40 -1.4831
3400  0.00  0.00 -1.3525
3400  0.25  0.00 -1.3268
