 E(B-V) = 0.56
2500  0.00  0.00 -8.3032
2500  0.25  0.00 -8.1582
2500  0.50  0.00 -8.0178
2500  0.75  0.00 -7.8891
2500  1.00  0.00 -7.7688
2500 -0.25  0.10 -8.1672
2500 -0.50  0.20 -8.1040
2500 -0.75  0.30 -8.0792
2500 -1.00  0.40 -8.0711
2500 -1.50  0.40 -7.9698
2500 -2.00  0.40 -7.4475
2500 -2.50  0.40 -6.8068
2600  0.00  0.00 -7.6985
2600  0.25  0.00 -7.6155
2600  0.50  0.00 -7.5285
2600  0.75  0.00 -7.4486
2600  1.00  0.00 -7.3764
2600 -0.25  0.10 -7.5712
2600 -0.50  0.20 -7.5036
2600 -0.75  0.30 -7.4692
2600 -2.50  0.40 -6.4674
2700  0.00  0.00 -7.1646
2700  0.25  0.00 -7.1344
2700  0.50  0.00 -7.0979
2700  0.75  0.00 -7.0677
2700  1.00  0.00 -7.0500
2700 -0.25  0.10 -7.0437
2700 -0.50  0.20 -6.9707
2700 -0.75  0.30 -6.9243
2700 -1.00  0.40 -6.8873
2700 -1.50  0.40 -6.8054
2700 -2.00  0.40 -6.5244
2700 -2.50  0.40 -6.1669
2700 -4.00  0.40 -5.1103
2800  0.00  0.00 -6.6949
2800  0.25  0.00 -6.7131
2800  0.50  0.00 -6.7278
2800 -0.25  0.10 -6.5780
2800 -0.50  0.20 -6.5001
2800 -0.75  0.30 -6.4444
2800 -1.00  0.40 -6.3974
2800 -1.50  0.40 -6.3206
2800 -2.00  0.40 -6.1468
2800 -2.50  0.40 -5.8992
2800 -4.00  0.40 -4.9993
2900  0.00  0.00 -6.2883
2900  0.25  0.00 -6.3524
2900  0.50  0.00 -6.4200
2900  0.75  0.00 -6.5023
2900  1.00  0.00 -6.6062
2900 -0.25  0.10 -6.1726
2900 -0.50  0.20 -6.0893
2900 -0.75  0.30 -6.0263
2900 -1.00  0.40 -5.9733
2900 -1.50  0.40 -5.9095
2900 -2.00  0.40 -5.8175
2900 -2.50  0.40 -5.6564
2900 -3.00  0.40 -5.4187
2900 -4.00  0.40 -4.8913
2900 -5.00  0.40 -4.5487
3000  0.00  0.00 -5.9420
3000  0.25  0.00 -6.0491
3000  0.50  0.00 -6.1692
3000  0.75  0.00 -6.3071
3000  1.00  0.00 -6.4588
3000 -0.25  0.10 -5.8245
3000 -0.50  0.20 -5.7356
3000 -0.75  0.30 -5.6669
3000 -1.00  0.40 -5.6108
3000 -1.50  0.40 -5.5631
3000 -2.00  0.40 -5.5288
3000 -2.50  0.40 -5.4286
3000 -3.00  0.40 -5.2401
3000 -4.00  0.40 -4.7830
3000 -5.00  0.40 -4.4828
3100  0.00  0.00 -5.6492
3100  0.25  0.00 -5.7939
3100  0.50  0.00 -5.9622
3100  0.75  0.00 -6.1497
3100  1.00  0.00 -6.3241
3100 -0.25  0.10 -5.5286
3100 -0.50  0.20 -5.4343
3100 -0.75  0.30 -5.3612
3100 -1.00  0.40 -5.3041
3100 -1.50  0.40 -5.2715
3100 -2.00  0.40 -5.2725
3100 -2.50  0.40 -5.2113
3100 -3.00  0.40 -5.0634
3100 -4.00  0.40 -4.6733
3100 -5.00  0.40 -4.4147
3200  0.00  0.00 -5.3991
3200  0.25  0.00 -5.5734
3200  0.50  0.00 -5.7847
3200  0.75  0.00 -6.0069
3200  1.00  0.00 -6.1832
3200 -0.25  0.10 -5.2766
3200 -0.50  0.20 -5.1786
3200 -0.75  0.30 -5.1030
3200 -1.00  0.40 -5.0460
3200 -1.50  0.40 -5.0239
3200 -2.00  0.40 -5.0417
3200 -2.50  0.40 -5.0026
3200 -3.00  0.40 -4.8855
3200 -5.00  0.40 -4.3411
3300  0.00  0.00 -5.1809
3300  0.50  0.00 -5.6209
3300  0.75  0.00 -5.8561
3300  1.00  0.00 -6.0329
3300 -0.25  0.10 -5.0589
3300 -0.50  0.20 -4.9604
3300 -0.75  0.30 -4.8846
3300 -1.00  0.40 -4.8289
3300 -1.50  0.40 -4.8105
3300 -2.00  0.40 -4.8317
3300 -2.50  0.40 -4.8022
