 E(B-V) = 0.56
2500  0.00  0.00 -8.6782
2500  0.25  0.00 -8.8645
2500  0.50  0.00 -9.0822
2500  0.75  0.00 -9.3096
2500 -0.25  0.10 -8.4161
2500 -0.50  0.20 -8.2152
2500 -0.75  0.30 -8.0633
2500 -1.00  0.40 -7.9555
2500 -1.50  0.40 -8.0501
2500 -2.00  0.40 -8.4955
2600  0.00  0.00 -8.7003
2600  0.25  0.00 -8.8891
2600  0.50  0.00 -9.1092
2600  0.75  0.00 -9.3392
2600  1.00  0.00 -9.5629
2600 -0.25  0.10 -8.4457
2600 -0.50  0.20 -8.2491
2600 -0.75  0.30 -8.0992
2600 -1.00  0.40 -7.9911
2600 -1.50  0.40 -8.0487
2600 -2.00  0.40 -8.3802
2700  0.00  0.00 -8.7153
2700  0.25  0.00 -8.9014
2700 -0.25  0.10 -8.4693
2700 -0.50  0.20 -8.2784
2700 -0.75  0.30 -8.1319
2700 -1.00  0.40 -8.0250
2700 -1.50  0.40 -8.0606
2700 -2.00  0.40 -8.3116
2800  0.00  0.00 -8.7179
2800  0.25  0.00 -8.8953
2800 -0.25  0.10 -8.4829
2800 -0.50  0.20 -8.2994
2800 -0.75  0.30 -8.1578
2800 -1.00  0.40 -8.0531
2800 -1.50  0.40 -8.0773
2800 -2.00  0.40 -8.2740
2900  0.00  0.00 -8.7020
2900 -0.25  0.10 -8.4812
2900 -0.50  0.20 -8.3076
2900 -0.75  0.30 -8.1729
2900 -1.00  0.40 -8.0716
2900 -1.50  0.40 -8.0920
2900 -2.00  0.40 -8.2526
3000  0.00  0.00 -8.6620
3200  0.00  0.00 -8.4836
3200  0.50  0.00 -8.5526
3200 -0.25  0.10 -8.3351
3200 -0.50  0.20 -8.2111
3200 -0.75  0.30 -8.1103
3200 -1.00  0.40 -8.0271
3200 -1.50  0.40 -8.0623
3200 -2.00  0.40 -8.1651
3300  0.00  0.00 -8.3413
3300  0.25  0.00 -8.3756
3300  0.50  0.00 -8.4073
3300  0.75  0.00 -8.4283
3300  1.00  0.00 -8.4515
3300 -0.25  0.10 -8.2192
3300 -0.50  0.20 -8.1173
3300 -0.75  0.30 -8.0330
3300 -1.00  0.40 -7.9590
3300 -1.50  0.40 -8.0042
3300 -2.00  0.40 -8.0945
3400  0.00  0.00 -8.1931
3400  0.25  0.00 -8.2311
3400  0.50  0.00 -8.2742
3400  0.75  0.00 -8.3135
3400  1.00  0.00 -8.3460
3400 -0.25  0.10 -8.0846
3400 -0.50  0.20 -7.9961
3400 -0.75  0.30 -7.9242
3400 -1.00  0.40 -7.8576
3400 -1.50  0.40 -7.9100
3400 -2.00  0.40 -7.9876
3500  0.00  0.00 -8.0491
3500  0.25  0.00 -8.0910
3500  0.50  0.00 -8.1402
3500  0.75  0.00 -8.1892
3500  1.00  0.00 -8.2326
3500 -0.25  0.10 -7.9448
3500 -0.50  0.20 -7.8599
3500 -0.75  0.30 -7.7894
3500 -1.00  0.40 -7.7227
3500 -1.50  0.40 -7.7705
3500 -2.00  0.40 -7.8324
3600  0.00  0.00 -7.9168
3600  0.25  0.00 -7.9669
3600  0.50  0.00 -8.0203
3600  0.75  0.00 -8.0724
3600  1.00  0.00 -8.1182
3600 -0.25  0.10 -7.8068
3600 -0.50  0.20 -7.7136
3600 -0.75  0.30 -7.6340
3600 -1.00  0.40 -7.5567
3600 -1.50  0.40 -7.5781
3600 -2.00  0.40 -7.6212
3700  0.00  0.00 -7.7907
3700  0.25  0.00 -7.8572
3700  0.50  0.00 -7.9194
3700  0.75  0.00 -7.9746
3700  1.00  0.00 -8.0200
3700 -0.25  0.10 -7.6663
3700 -0.50  0.20 -7.5562
3700 -0.75  0.30 -7.4575
3700 -1.00  0.40 -7.3605
3700 -1.50  0.40 -7.3331
3700 -2.00  0.40 -7.3528
3800  0.00  0.00 -7.6590
3800  0.25  0.00 -7.7522
3800  0.50  0.00 -7.8327
3800  0.75  0.00 -7.8970
3800  1.00  0.00 -7.9450
3800 -0.25  0.10 -7.5129
3800 -0.50  0.20 -7.3802
3800 -0.75  0.30 -7.2574
3800 -1.00  0.40 -7.1370
3800 -1.50  0.40 -7.0510
3800 -2.00  0.40 -7.0448
3900  0.00  0.00 -7.5066
3900  0.25  0.00 -7.6379
3900  0.50  0.00 -7.7458
3900  0.75  0.00 -7.8301
3900  1.00  0.00 -7.8874
3900 -0.25  0.10 -7.3395
3900 -0.50  0.20 -7.1820
3900 -0.75  0.30 -7.0357
3900 -1.00  0.40 -6.8937
3900 -1.50  0.40 -6.7590
3900 -2.00  0.40 -6.7316
4000  0.00  0.00 -7.3319
4000  0.25  0.00 -7.4980
4000  0.50  0.00 -7.6449
4000  0.75  0.00 -7.7568
4000  1.00  0.00 -7.8339
4000 -0.25  0.10 -7.1431
4000 -0.50  0.20 -6.9655
4000 -0.75  0.30 -6.7989
4000 -1.00  0.40 -6.6419
4000 -1.50  0.40 -6.4735
4250  0.00  0.00 -6.8061
4250  0.25  0.00 -7.0397
4250  0.50  0.00 -7.2650
4250  0.75  0.00 -7.4599
4250  1.00  0.00 -7.6186
4250 -0.25  0.10 -6.5927
4250 -0.50  0.20 -6.3892
4250 -0.75  0.30 -6.1975
4250 -1.00  0.40 -6.0237
4250 -1.50  0.40 -5.8031
4500  0.00  0.00 -6.2288
4500  0.25  0.00 -6.4776
4500  0.50  0.00 -6.7385
4500 -0.25  0.10 -6.0174
4500 -0.50  0.20 -5.8058
4500 -0.75  0.30 -5.6052
4500 -1.50  0.40 -5.1476
4750  0.00  0.00 -5.6463
4750  0.25  0.00 -5.9039
4750  0.50  0.00 -6.1648
4750  1.00  0.00 -6.6367
4750 -0.25  0.10 -5.4307
4750 -0.50  0.20 -5.2137
4750 -0.75  0.30 -5.0069
4750 -1.50  0.40 -4.4869
5000  0.00  0.00 -5.0663
5000  1.00  0.00 -6.0701
5000 -0.25  0.10 -4.8381
5000 -0.50  0.20 -4.6141
5000 -0.75  0.30 -4.4053
5000 -1.50  0.40 -3.8977
5250 -0.50  0.20 -4.0326
