 E(B-V) = 0.56
2500  0.00  0.00 -7.7969
2500  0.25  0.00 -7.7777
2500  0.50  0.00 -7.7080
2500  0.75  0.00 -7.5862
2500  1.00  0.00 -7.4175
2500 -0.25  0.10 -7.6142
2500 -0.50  0.20 -7.4879
2500 -0.75  0.30 -7.3825
2500 -1.00  0.40 -7.2777
2500 -1.50  0.40 -6.8441
2500 -2.50  0.40 -5.0505
2600  0.00  0.00 -7.4075
2600  0.25  0.00 -7.4221
2600  0.50  0.00 -7.3924
2600  0.75  0.00 -7.3183
2600  1.00  0.00 -7.2060
2600 -0.25  0.10 -7.2346
2600 -0.50  0.20 -7.1059
2600 -0.75  0.30 -6.9900
2600 -1.00  0.40 -6.8684
2600 -1.50  0.40 -6.3426
2600 -2.00  0.40 -5.4837
2600 -2.50  0.40 -4.5634
2700  0.00  0.00 -7.0644
2700  0.25  0.00 -7.1159
2700 -0.25  0.10 -6.8995
2700 -0.50  0.20 -6.7659
2700 -0.75  0.30 -6.6371
2700 -1.00  0.40 -6.4962
2700 -1.50  0.40 -5.8771
2700 -2.00  0.40 -5.0078
2700 -2.50  0.40 -4.1881
2800  0.00  0.00 -6.7717
2800  0.25  0.00 -6.8661
2800  0.50  0.00 -6.9285
2800  0.75  0.00 -6.9634
2800 -0.25  0.10 -6.6120
2800 -0.50  0.20 -6.4703
2800 -0.75  0.30 -6.3253
2800 -1.00  0.40 -6.1622
2800 -1.50  0.40 -5.4506
2800 -2.00  0.40 -4.5859
2800 -2.50  0.40 -3.9050
2900  0.00  0.00 -6.5308
2900  0.25  0.00 -6.6740
2900  0.50  0.00 -6.7871
2900  0.75  0.00 -6.8767
2900 -0.25  0.10 -6.3713
2900 -0.50  0.20 -6.2163
2900 -0.75  0.30 -6.0499
2900 -1.00  0.40 -5.8603
2900 -1.50  0.40 -5.0610
2900 -2.00  0.40 -4.2243
2900 -2.50  0.40 -3.6723
3000  0.00  0.00 -6.3246
3000  0.25  0.00 -6.5192
3000 -0.25  0.10 -6.1605
3000 -0.50  0.20 -5.9878
3000 -0.75  0.30 -5.7957
3000 -1.00  0.40 -5.5760
3000 -1.50  0.40 -4.7026
3000 -2.00  0.40 -3.9223
3000 -2.50  0.40 -3.4828
3100  0.00  0.00 -6.0879
3100  1.00  0.00 -6.7951
3100 -0.25  0.10 -5.9221
3100 -0.50  0.20 -5.7324
3100 -0.75  0.30 -5.5156
3100 -1.00  0.40 -5.2699
3100 -1.50  0.40 -4.3643
3100 -2.00  0.40 -3.6723
3100 -2.50  0.40 -3.3335
3100 -3.00  0.40 -3.2708
3200  0.00  0.00 -5.6442
3200  0.25  0.00 -5.9096
3200  0.50  0.00 -6.0914
3200  0.75  0.00 -6.1766
3200  1.00  0.00 -6.2181
3200 -0.25  0.10 -5.5037
3200 -0.50  0.20 -5.3198
3200 -0.75  0.30 -5.0984
3200 -1.00  0.40 -4.8508
3200 -1.50  0.40 -4.0163
3200 -2.00  0.40 -3.4623
3200 -2.50  0.40 -3.2167
3200 -3.00  0.40 -3.1959
3300  0.00  0.00 -4.9610
3300  0.25  0.00 -5.2087
3300  0.50  0.00 -5.3878
3300  0.75  0.00 -5.4977
3300  1.00  0.00 -5.5739
3300 -0.25  0.10 -4.8485
3300 -0.50  0.20 -4.6876
3300 -0.75  0.30 -4.4990
3300 -1.00  0.40 -4.2923
3300 -1.50  0.40 -3.6553
3300 -2.00  0.40 -3.2759
3300 -2.50  0.40 -3.1214
3400  0.00  0.00 -4.2393
3400  0.25  0.00 -4.4750
3400  0.50  0.00 -4.6816
3400  0.75  0.00 -4.8485
3400  1.00  0.00 -4.9824
3400 -0.25  0.10 -4.1599
3400 -0.50  0.20 -4.0469
3400 -0.75  0.30 -3.9135
3400 -1.00  0.40 -3.7717
3400 -1.50  0.40 -3.3472
3400 -2.00  0.40 -3.1139
3400 -2.50  0.40 -3.0364
3500  0.00  0.00 -3.6189
3500  0.25  0.00 -3.8031
3500  0.50  0.00 -3.9964
3500  0.75  0.00 -4.1888
3500  1.00  0.00 -4.3712
3500 -0.25  0.10 -3.5715
3500 -0.50  0.20 -3.5044
3500 -0.75  0.30 -3.4273
3500 -1.00  0.40 -3.3450
3500 -1.50  0.40 -3.0985
3500 -2.00  0.40 -2.9761
3500 -2.50  0.40 -2.9540
3600  0.00  0.00 -3.1640
3600  0.25  0.00 -3.2867
3600  0.50  0.00 -3.4307
3600  0.75  0.00 -3.5955
3600  1.00  0.00 -3.7712
3600 -0.25  0.10 -3.1389
3600 -0.50  0.20 -3.1037
3600 -0.75  0.30 -3.0634
3600 -1.00  0.40 -3.0219
3600 -1.50  0.40 -2.9011
3600 -2.00  0.40 -2.8553
3600 -2.50  0.40 -2.8682
3700  0.00  0.00 -2.8475
3700  0.25  0.00 -2.9230
3700  0.50  0.00 -3.0202
3700  0.75  0.00 -3.1394
3700  1.00  0.00 -3.2782
3700 -0.25  0.10 -2.8368
3700 -0.50  0.20 -2.8214
3700 -0.75  0.30 -2.8041
3700 -1.00  0.40 -2.7870
3700 -1.50  0.40 -2.7428
3700 -2.00  0.40 -2.7427
3700 -2.50  0.40 -2.7739
3800  0.00  0.00 -2.6273
3800  0.25  0.00 -2.6699
3800  0.50  0.00 -2.7310
3800  0.75  0.00 -2.8119
3800  1.00  0.00 -2.9122
3800 -0.25  0.10 -2.6264
3800 -0.50  0.20 -2.6233
3800 -0.75  0.30 -2.6198
3800 -1.00  0.40 -2.6167
3800 -1.50  0.40 -2.6121
3800 -2.00  0.40 -2.6325
3800 -2.50  0.40 -2.6697
3900  0.00  0.00 -2.4687
3900  0.25  0.00 -2.4897
3900  0.50  0.00 -2.5253
3900  0.75  0.00 -2.5773
3900  1.00  0.00 -2.6468
3900 -0.25  0.10 -2.4744
3900 -0.50  0.20 -2.4793
3900 -0.75  0.30 -2.4838
3900 -1.00  0.40 -2.4882
3900 -1.50  0.40 -2.5004
3900 -2.00  0.40 -2.5266
3900 -2.50  0.40 -2.5626
4000  0.00  0.00 -2.3481
4000  0.25  0.00 -2.3556
4000  0.50  0.00 -2.3742
4000  0.75  0.00 -2.4060
4000  1.00  0.00 -2.4523
4000 -0.25  0.10 -2.3581
4000 -0.50  0.20 -2.3676
4000 -0.75  0.30 -2.3764
4000 -1.00  0.40 -2.3845
4000 -1.50  0.40 -2.4026
4000 -2.00  0.40 -2.4288
4000 -2.50  0.40 -2.4614
4000 -3.00  0.40 -2.4962
4250  0.00  0.00 -2.1341
4250  0.25  0.00 -2.1277
4250  0.50  0.00 -2.1260
4250  0.75  0.00 -2.1313
4250  1.00  0.00 -2.1459
4250 -0.25  0.10 -2.1485
4250 -0.50  0.20 -2.1624
4250 -0.75  0.30 -2.1747
4250 -1.00  0.40 -2.1852
4250 -1.50  0.40 -2.2042
4250 -2.00  0.40 -2.2251
4250 -2.50  0.40 -2.2469
4250 -3.00  0.40 -2.2649
4500  0.00  0.00 -1.9866
4500  0.25  0.00 -1.9756
4500  0.50  0.00 -1.9674
4500  0.75  0.00 -1.9626
4500  1.00  0.00 -1.9631
4500 -0.25  0.10 -2.0019
4500 -0.50  0.20 -2.0162
4500 -0.75  0.30 -2.0286
4500 -1.00  0.40 -2.0389
4500 -1.50  0.40 -2.0558
4500 -2.00  0.40 -2.0713
4500 -2.50  0.40 -2.0841
4500 -3.00  0.40 -2.0923
4750  0.00  0.00 -1.8801
4750  0.25  0.00 -1.8668
4750  0.50  0.00 -1.8549
4750  0.75  0.00 -1.8456
4750 -0.25  0.10 -1.8952
4750 -0.50  0.20 -1.9088
4750 -0.75  0.30 -1.9203
4750 -1.00  0.40 -1.9298
4750 -1.50  0.40 -1.9454
4750 -2.00  0.40 -1.9581
4750 -2.50  0.40 -1.9671
4750 -3.00  0.40 -1.9729
5000  0.00  0.00 -1.8022
5000  0.25  0.00 -1.7877
5000  0.75  0.00 -1.7612
5000  1.00  0.00 -1.7518
5000 -0.25  0.10 -1.8165
5000 -0.50  0.20 -1.8290
5000 -0.75  0.30 -1.8397
5000 -1.00  0.40 -1.8491
