 E(B-V) = 0.56
2500  0.00  0.00 -1.3184
2500  0.25  0.00 -1.3152
2500  0.50  0.00 -1.3109
2500  0.75  0.00 -1.3073
2500  1.00  0.00 -1.3068
2500 -0.25  0.10 -1.3365
2500 -0.50  0.20 -1.3488
2500 -0.75  0.30 -1.3562
2500 -1.00  0.40 -1.3592
2500 -1.50  0.40 -1.3280
2500 -2.00  0.40 -1.3328
2600  0.00  0.00 -1.3224
2600  0.25  0.00 -1.3164
2600  0.50  0.00 -1.3102
2600  0.75  0.00 -1.3049
2600  1.00  0.00 -1.3013
2600 -0.25  0.10 -1.3402
2600 -0.50  0.20 -1.3533
2600 -0.75  0.30 -1.3623
2600 -1.00  0.40 -1.3676
2600 -2.00  0.40 -1.3454
2700  0.00  0.00 -1.3298
2700  0.25  0.00 -1.3224
2700  0.50  0.00 -1.3142
2700  0.75  0.00 -1.3062
2700  1.00  0.00 -1.2989
2700 -0.25  0.10 -1.3469
2700 -0.50  0.20 -1.3604
2700 -0.75  0.30 -1.3706
2700 -1.00  0.40 -1.3774
2700 -2.00  0.40 -1.3628
2700 -2.50  0.40 -1.4201
2700 -4.00  0.40 -1.8436
2800  0.00  0.00 -1.3414
2800  0.25  0.00 -1.3318
2800  0.50  0.00 -1.3211
2800  0.75  0.00 -1.3094
2800  1.00  0.00 -1.2972
2800 -0.25  0.10 -1.3579
2800 -0.50  0.20 -1.3711
2800 -0.75  0.30 -1.3815
2800 -1.00  0.40 -1.3895
2800 -1.50  0.40 -1.3836
2800 -2.00  0.40 -1.3843
2800 -2.50  0.40 -1.4294
2800 -4.00  0.40 -1.8121
2900  0.00  0.00 -1.3561
2900  0.25  0.00 -1.3435
2900  0.50  0.00 -1.3291
2900  0.75  0.00 -1.3126
2900  1.00  0.00 -1.2945
2900 -0.25  0.10 -1.3721
2900 -0.50  0.20 -1.3854
2900 -0.75  0.30 -1.3964
2900 -1.00  0.40 -1.4053
2900 -1.50  0.40 -1.4070
2900 -2.00  0.40 -1.4077
2900 -2.50  0.40 -1.4429
2900 -3.00  0.40 -1.5310
2900 -4.00  0.40 -1.7826
3000  0.00  0.00 -1.3727
3000  0.25  0.00 -1.3562
3000  0.50  0.00 -1.3369
3000  0.75  0.00 -1.3146
3000  1.00  0.00 -1.2901
3000 -0.25  0.10 -1.3888
3000 -0.50  0.20 -1.4026
3000 -0.75  0.30 -1.4144
3000 -1.00  0.40 -1.4244
3000 -1.50  0.40 -1.4316
3000 -2.00  0.40 -1.4320
3000 -2.50  0.40 -1.4588
3000 -4.00  0.40 -1.7571
3000 -5.00  0.40 -1.8823
3100  0.00  0.00 -1.3906
3100  0.25  0.00 -1.3691
3100  0.50  0.00 -1.3443
3100  0.75  0.00 -1.3160
3100  1.00  0.00 -1.2851
3100 -0.25  0.10 -1.4070
3100 -0.50  0.20 -1.4218
3100 -0.75  0.30 -1.4348
3100 -1.00  0.40 -1.4458
3100 -1.50  0.40 -1.4573
3100 -2.00  0.40 -1.4568
3100 -2.50  0.40 -1.4766
3100 -3.00  0.40 -1.5407
3100 -4.00  0.40 -1.7354
3100 -5.00  0.40 -1.8400
3200  0.00  0.00 -1.4093
3200  0.25  0.00 -1.3826
3200  0.50  0.00 -1.3521
3200  0.75  0.00 -1.3179
3200  1.00  0.00 -1.2805
3200 -0.25  0.10 -1.4262
3200 -0.50  0.20 -1.4422
3200 -0.75  0.30 -1.4566
3200 -1.00  0.40 -1.4689
3200 -1.50  0.40 -1.4836
3200 -2.00  0.40 -1.4821
3200 -2.50  0.40 -1.4964
3200 -3.00  0.40 -1.5506
3200 -4.00  0.40 -1.7183
3200 -5.00  0.40 -1.8034
3300  0.00  0.00 -1.4292
3300  0.25  0.00 -1.3975
3300  0.50  0.00 -1.3615
3300  0.75  0.00 -1.3212
3300  1.00  0.00 -1.2772
3300 -0.25  0.10 -1.4464
3300 -0.50  0.20 -1.4635
3300 -0.75  0.30 -1.4792
3300 -1.00  0.40 -1.4927
3300 -1.50  0.40 -1.5102
3300 -2.00  0.40 -1.5082
3300 -2.50  0.40 -1.5178
3300 -3.00  0.40 -1.5629
3300 -4.00  0.40 -1.7047
3300 -5.00  0.40 -1.7718
3400  0.00  0.00 -1.4515
3400  0.25  0.00 -1.4155
3400  0.50  0.00 -1.3736
3400  0.75  0.00 -1.3267
3400  1.00  0.00 -1.2786
3400 -0.25  0.10 -1.4687
3400 -0.50  0.20 -1.4863
3400 -0.75  0.30 -1.5028
3400 -1.00  0.40 -1.5172
3400 -1.50  0.40 -1.5370
3400 -2.00  0.40 -1.5353
3400 -2.50  0.40 -1.5413
3400 -3.00  0.40 -1.5776
3400 -4.00  0.40 -1.6943
3400 -5.00  0.40 -1.7460
3500  0.00  0.00 -1.4772
3500  0.50  0.00 -1.3895
3500  0.75  0.00 -1.3371
3500  1.00  0.00 -1.2905
3500 -0.25  0.10 -1.4938
3500 -0.50  0.20 -1.5114
3500 -0.75  0.30 -1.5280
3500 -1.00  0.40 -1.5425
3500 -1.50  0.40 -1.5638
3500 -2.00  0.40 -1.5634
3500 -2.50  0.40 -1.5669
3500 -3.00  0.40 -1.5949
3500 -4.00  0.40 -1.6871
3500 -5.00  0.40 -1.7260
3600  0.00  0.00 -1.5052
3600  0.25  0.00 -1.4629
3600  0.50  0.00 -1.4106
3600  0.75  0.00 -1.3578
3600  1.00  0.00 -1.3172
3600 -0.25  0.10 -1.5217
3600 -0.50  0.20 -1.5387
3600 -0.75  0.30 -1.5547
3600 -1.00  0.40 -1.5687
3600 -1.50  0.40 -1.5905
3600 -2.00  0.40 -1.5920
3600 -2.50  0.40 -1.5941
3600 -3.00  0.40 -1.6148
3600 -5.00  0.40 -1.7139
3700  0.00  0.00 -1.5335
3700  0.25  0.00 -1.4898
3700  0.50  0.00 -1.4376
3700  0.75  0.00 -1.3907
3700  1.00  0.00 -1.3569
3700 -0.25  0.10 -1.5504
3700 -0.50  0.20 -1.5671
3700 -0.75  0.30 -1.5824
3700 -1.00  0.40 -1.5956
3700 -1.50  0.40 -1.6171
3700 -2.00  0.40 -1.6209
3700 -2.50  0.40 -1.6228
3700 -3.00  0.40 -1.6378
3800  0.00  0.00 -1.5594
3800  0.25  0.00 -1.5167
3800  0.50  0.00 -1.4699
3800  0.75  0.00 -1.4324
3800  1.00  0.00 -1.4039
3800 -0.25  0.10 -1.5775
3800 -0.50  0.20 -1.5945
3800 -0.75  0.30 -1.6095
3800 -1.00  0.40 -1.6221
3800 -1.50  0.40 -1.6433
3800 -2.00  0.40 -1.6495
3800 -2.50  0.40 -1.6524
3800 -3.00  0.40 -1.6638
3900  0.00  0.00 -1.5825
3900  0.25  0.00 -1.5443
3900  0.50  0.00 -1.5071
3900  0.75  0.00 -1.4789
3900  1.00  0.00 -1.4541
3900 -0.25  0.10 -1.6010
3900 -0.50  0.20 -1.6186
3900 -0.75  0.30 -1.6340
3900 -1.00  0.40 -1.6467
3900 -1.50  0.40 -1.6686
3900 -2.00  0.40 -1.6774
3900 -2.50  0.40 -1.6826
3900 -3.00  0.40 -1.6926
3900 -4.00  0.40 -1.7215
4000  0.00  0.00 -1.6047
4000  0.25  0.00 -1.5747
4000  0.50  0.00 -1.5484
4000  0.75  0.00 -1.5271
4000  1.00  0.00 -1.5054
4000 -0.25  0.10 -1.6218
4000 -0.50  0.20 -1.6392
4000 -0.75  0.30 -1.6548
4000 -1.00  0.40 -1.6681
4000 -1.50  0.40 -1.6922
4000 -2.00  0.40 -1.7044
4000 -2.50  0.40 -1.7126
4000 -3.00  0.40 -1.7232
4250  0.00  0.00 -1.6775
4250  0.25  0.00 -1.6678
4250  0.50  0.00 -1.6578
4250  0.75  0.00 -1.6459
4250  1.00  0.00 -1.6313
4250 -0.25  0.10 -1.6854
4250 -0.50  0.20 -1.6956
4250 -0.75  0.30 -1.7070
4250 -1.00  0.40 -1.7188
4250 -1.50  0.40 -1.7470
4250 -2.00  0.40 -1.7702
4250 -2.50  0.40 -1.7884
4250 -3.00  0.40 -1.8036
4500  0.00  0.00 -1.7731
4500  0.25  0.00 -1.7678
4500  0.50  0.00 -1.7622
4500  0.75  0.00 -1.7555
4500  1.00  0.00 -1.7470
4500 -0.25  0.10 -1.7778
4500 -0.50  0.20 -1.7837
4500 -0.75  0.30 -1.7904
4500 -1.00  0.40 -1.7979
4500 -1.50  0.40 -1.8204
4500 -2.00  0.40 -1.8462
4500 -2.50  0.40 -1.8685
4500 -3.00  0.40 -1.8849
4500 -4.00  0.40 -1.9005
4500 -5.00  0.40 -1.9045
4750  0.00  0.00 -1.8725
4750  0.25  0.00 -1.8675
4750  0.50  0.00 -1.8629
4750  0.75  0.00 -1.8582
4750  1.00  0.00 -1.8530
4750 -0.25  0.10 -1.8776
4750 -0.50  0.20 -1.8839
4750 -0.75  0.30 -1.8909
4750 -1.00  0.40 -1.8983
4750 -1.50  0.40 -1.9159
4750 -2.00  0.40 -1.9370
4750 -2.50  0.40 -1.9568
4750 -3.00  0.40 -1.9705
4750 -4.00  0.40 -1.9826
4750 -5.00  0.40 -1.9857
5000  0.00  0.00 -1.9734
5000  0.25  0.00 -1.9680
5000  0.50  0.00 -1.9630
5000  0.75  0.00 -1.9586
5000  1.00  0.00 -1.9543
5000 -0.25  0.10 -1.9793
5000 -0.50  0.20 -1.9863
5000 -0.75  0.30 -1.9938
5000 -1.00  0.40 -2.0016
5000 -1.50  0.40 -2.0183
5000 -2.00  0.40 -2.0358
5000 -2.50  0.40 -2.0513
5000 -3.00  0.40 -2.0619
5000 -4.00  0.40 -2.0712
5000 -5.00  0.40 -2.0736
5250  0.00  0.00 -2.0745
5250  0.25  0.00 -2.0682
5250  0.50  0.00 -2.0625
5250  0.75  0.00 -2.0575
5250  1.00  0.00 -2.0533
5250 -0.25  0.10 -2.0814
5250 -0.50  0.20 -2.0892
5250 -0.75  0.30 -2.0972
5250 -1.00  0.40 -2.1053
5250 -1.50  0.40 -2.1218
5250 -2.00  0.40 -2.1371
5250 -2.50  0.40 -2.1493
5250 -3.00  0.40 -2.1572
5250 -4.00  0.40 -2.1642
5250 -5.00  0.40 -2.1661
5500  0.00  0.00 -2.1756
5500  0.25  0.00 -2.1681
5500  0.50  0.00 -2.1613
5500  0.75  0.00 -2.1553
5500  1.00  0.00 -2.1504
5500 -0.25  0.10 -2.1837
5500 -0.50  0.20 -2.1922
5500 -0.75  0.30 -2.2007
5500 -1.00  0.40 -2.2091
5500 -1.50  0.40 -2.2255
5500 -2.00  0.40 -2.2392
5500 -2.50  0.40 -2.2489
5500 -3.00  0.40 -2.2550
5500 -4.00  0.40 -2.2605
5500 -5.00  0.40 -2.2621
5750  0.00  0.00 -2.2769
5750  0.25  0.00 -2.2683
5750  0.50  0.00 -2.2601
5750  0.75  0.00 -2.2528
5750  1.00  0.00 -2.2465
5750 -0.25  0.10 -2.2860
5750 -0.50  0.20 -2.2951
5750 -0.75  0.30 -2.3041
5750 -1.00  0.40 -2.3127
5750 -1.50  0.40 -2.3291
5750 -2.00  0.40 -2.3415
5750 -2.50  0.40 -2.3496
5750 -3.00  0.40 -2.3546
5750 -4.00  0.40 -2.3592
5750 -5.00  0.40 -2.3606
6000  0.00  0.00 -2.3781
6000  0.25  0.00 -2.3683
6000  0.50  0.00 -2.3591
6000  0.75  0.00 -2.3505
6000  1.00  0.00 -2.3427
6000 -0.25  0.10 -2.3879
6000 -0.50  0.20 -2.3976
6000 -0.75  0.30 -2.4070
6000 -1.00  0.40 -2.4157
6000 -1.50  0.40 -2.4318
6000 -2.00  0.40 -2.4431
6000 -2.50  0.40 -2.4503
6000 -3.00  0.40 -2.4546
6000 -4.00  0.40 -2.4587
6000 -5.00  0.40 -2.4600
6250  0.00  0.00 -2.4787
6250  0.25  0.00 -2.4680
6250  0.50  0.00 -2.4579
6250  0.75  0.00 -2.4482
6250  1.00  0.00 -2.4393
6250 -0.25  0.10 -2.4892
6250 -0.50  0.20 -2.4993
6250 -0.75  0.30 -2.5089
6250 -1.00  0.40 -2.5176
6250 -1.50  0.40 -2.5330
6250 -2.00  0.40 -2.5433
6250 -2.50  0.40 -2.5498
