 E(B-V) = 0.56
2500  0.00  0.00 -9.5628
2500 -0.25  0.10 -9.2753
2500 -0.50  0.20 -9.0447
2500 -0.75  0.30 -8.8582
2500 -1.00  0.40 -8.7301
2500 -1.50  0.40 -8.6019
2600  0.00  0.00 -9.5302
2700  0.00  0.00 -9.4865
2800  0.00  0.00 -9.4209
3300  0.00  0.00 -8.0066
3300  0.25  0.00 -8.0333
3300  0.50  0.00 -8.0633
3300  0.75  0.00 -8.0976
3300 -0.25  0.10 -7.9382
3300 -0.50  0.20 -7.8822
3400  0.00  0.00 -7.6415
3400  0.25  0.00 -7.6700
3400  0.50  0.00 -7.7227
3400  0.75  0.00 -7.7803
3400  1.00  0.00 -7.8408
3400 -0.25  0.10 -7.5773
3400 -0.50  0.20 -7.5363
3400 -0.75  0.30 -7.5137
3400 -1.00  0.40 -7.5062
3500  0.00  0.00 -7.3423
3500  0.25  0.00 -7.3575
3500  0.50  0.00 -7.4013
3500  0.75  0.00 -7.4659
3500  1.00  0.00 -7.5339
3500 -0.25  0.10 -7.2863
3500 -0.50  0.20 -7.2591
3600  0.00  0.00 -7.1052
3600  0.25  0.00 -7.1137
3600  0.50  0.00 -7.1478
3600  0.75  0.00 -7.2012
3600  1.00  0.00 -7.2651
3600 -0.25  0.10 -7.0494
3700  0.00  0.00 -6.8886
3700  0.25  0.00 -6.9074
3700  0.50  0.00 -6.9465
3700  0.75  0.00 -6.9994
3700  1.00  0.00 -7.0577
3700 -0.25  0.10 -6.8264
3800  0.00  0.00 -6.6638
3800  0.25  0.00 -6.7089
3800  0.50  0.00 -6.7630
3800  0.75  0.00 -6.8266
3800  1.00  0.00 -6.8905
3800 -0.25  0.10 -6.6032
3900  0.00  0.00 -6.4484
3900  0.25  0.00 -6.4896
3900  0.50  0.00 -6.5733
3900  0.75  0.00 -6.6602
3900  1.00  0.00 -6.7357
3900 -0.25  0.10 -6.3718
4000  0.00  0.00 -6.2226
4000  0.25  0.00 -6.2801
4000  0.50  0.00 -6.3517
4000  0.75  0.00 -6.4716
4000  1.00  0.00 -6.5777
4250  0.00  0.00 -5.6560
4250  0.25  0.00 -5.7439
4250  0.50  0.00 -5.8213
