 E(B-V) = 0.56
2500  0.00  0.00 -7.5255
2500  0.25  0.00 -7.5309
2500  0.50  0.00 -7.4812
2500  0.75  0.00 -7.3777
2500  1.00  0.00 -7.2195
2500 -0.25  0.10 -7.3481
2500 -0.50  0.20 -7.2128
2500 -0.75  0.30 -7.0830
2500 -1.00  0.40 -6.9322
2500 -2.00  0.40 -5.4002
2500 -2.50  0.40 -4.6905
2500 -3.00  0.40 -4.1738
2600  0.00  0.00 -7.0852
2600  0.25  0.00 -7.1129
2600  0.50  0.00 -7.0923
2600  0.75  0.00 -7.0253
2600  1.00  0.00 -6.9105
2600 -0.25  0.10 -6.9166
2600 -0.50  0.20 -6.7827
2600 -0.75  0.30 -6.6517
2600 -1.00  0.40 -6.5035
2600 -2.00  0.40 -4.8426
2600 -2.50  0.40 -4.2139
2600 -3.00  0.40 -3.8506
2700  0.00  0.00 -6.6765
2700  0.25  0.00 -6.7305
2700  0.50  0.00 -6.7428
2700  0.75  0.00 -6.7168
2700  1.00  0.00 -6.6518
2700 -0.25  0.10 -6.5147
2700 -0.50  0.20 -6.3785
2700 -0.75  0.30 -6.2414
2700 -1.00  0.40 -6.0872
2700 -2.50  0.40 -3.8229
2700 -3.00  0.40 -3.5828
2800  0.00  0.00 -6.3076
2800  0.25  0.00 -6.3950
2800  0.50  0.00 -6.4463
2800  0.75  0.00 -6.4672
2800  1.00  0.00 -6.4583
2800 -0.25  0.10 -6.1498
2800 -0.50  0.20 -6.0076
2800 -0.75  0.30 -5.8594
2800 -1.00  0.40 -5.6926
2800 -1.50  0.40 -4.9155
2800 -2.00  0.40 -3.9788
2800 -2.50  0.40 -3.5113
2800 -3.00  0.40 -3.3619
2900  0.00  0.00 -5.9858
2900  0.25  0.00 -6.1159
2900  0.50  0.00 -6.2136
2900  0.75  0.00 -6.2867
2900  1.00  0.00 -6.3369
2900 -0.25  0.10 -5.8280
2900 -0.50  0.20 -5.6748
2900 -0.75  0.30 -5.5101
2900 -1.00  0.40 -5.3252
2900 -1.50  0.40 -4.5547
2900 -2.50  0.40 -3.2699
2900 -3.00  0.40 -3.1811
2900 -4.00  0.40 -3.2195
3000  0.00  0.00 -5.7130
3000  0.25  0.00 -5.8952
3000  0.50  0.00 -6.0444
3000  0.75  0.00 -6.1695
3000  1.00  0.00 -6.2727
3000 -0.25  0.10 -5.5497
3000 -0.50  0.20 -5.3800
3000 -0.75  0.30 -5.1939
3000 -1.00  0.40 -4.9869
3000 -1.50  0.40 -4.2110
3000 -2.50  0.40 -3.0901
3000 -3.00  0.40 -3.0378
3000 -4.00  0.40 -3.1087
3100  0.00  0.00 -5.4700
3100  0.25  0.00 -5.7063
3100  0.50  0.00 -5.9038
3100  0.75  0.00 -6.0717
3100  1.00  0.00 -6.2139
3100 -0.25  0.10 -5.2980
3100 -0.50  0.20 -5.1087
3100 -0.75  0.30 -4.8998
3100 -1.00  0.40 -4.6721
3100 -1.50  0.40 -3.8952
3100 -2.50  0.40 -2.9624
3100 -3.00  0.40 -2.9294
3100 -4.00  0.40 -3.0073
3100 -5.00  0.40 -3.0541
3200  0.00  0.00 -5.1659
3200  0.25  0.00 -5.4475
3200  0.50  0.00 -5.6817
3200  0.75  0.00 -5.8837
3200  1.00  0.00 -6.0528
3200 -0.25  0.10 -5.0014
3200 -0.50  0.20 -4.8072
3200 -0.75  0.30 -4.5889
3200 -1.00  0.40 -4.3543
3200 -1.50  0.40 -3.6139
3200 -2.00  0.40 -3.1207
3200 -2.50  0.40 -2.8779
3200 -3.00  0.40 -2.8504
3200 -4.00  0.40 -2.9167
3200 -5.00  0.40 -2.9588
3300  0.00  0.00 -4.7026
3300  0.25  0.00 -4.9931
3300  0.50  0.00 -5.2414
3300  0.75  0.00 -5.4503
3300  1.00  0.00 -5.6097
3300 -0.25  0.10 -4.5559
3300 -0.50  0.20 -4.3751
3300 -0.75  0.30 -4.1753
3300 -1.00  0.40 -3.9671
3300 -1.50  0.40 -3.3539
3300 -2.00  0.40 -2.9832
3300 -2.50  0.40 -2.8184
3300 -3.00  0.40 -2.7926
3300 -4.00  0.40 -2.8373
3300 -5.00  0.40 -2.8696
3400  0.00  0.00 -4.1612
3400  0.25  0.00 -4.4248
3400  0.50  0.00 -4.6563
3400  0.75  0.00 -4.8502
3400  1.00  0.00 -5.0086
3400 -0.25  0.10 -4.0476
3400 -0.50  0.20 -3.9028
3400 -0.75  0.30 -3.7432
3400 -1.00  0.40 -3.5803
3400 -1.50  0.40 -3.1210
3400 -2.00  0.40 -2.8594
3400 -2.50  0.40 -2.7590
3400 -4.00  0.40 -2.7678
3400 -5.00  0.40 -2.7889
3500  0.00  0.00 -3.6357
3500  0.25  0.00 -3.8457
3500  0.50  0.00 -4.0540
3500  0.75  0.00 -4.2493
3500  1.00  0.00 -4.4231
3500 -0.25  0.10 -3.5612
3500 -0.50  0.20 -3.4628
3500 -0.75  0.30 -3.3526
3500 -1.00  0.40 -3.2397
3500 -1.50  0.40 -2.9248
3500 -2.00  0.40 -2.7525
3500 -2.50  0.40 -2.6933
3500 -4.00  0.40 -2.7041
3500 -5.00  0.40 -2.7164
3600  0.00  0.00 -3.1999
3600  0.25  0.00 -3.3506
3600  0.50  0.00 -3.5143
3600  0.75  0.00 -3.6885
3600  1.00  0.00 -3.8674
3600 -0.25  0.10 -3.1563
3600 -0.50  0.20 -3.0967
3600 -0.75  0.30 -3.0290
3600 -1.00  0.40 -2.9592
3600 -1.50  0.40 -2.7642
3600 -2.00  0.40 -2.6620
3600 -2.50  0.40 -2.6283
3600 -3.00  0.40 -2.6288
3600 -4.00  0.40 -2.6397
3600 -5.00  0.40 -2.6477
3700  0.00  0.00 -2.8710
3700  0.25  0.00 -2.9703
3700  0.50  0.00 -3.0889
3700  0.75  0.00 -3.2261
3700  1.00  0.00 -3.3801
3700 -0.25  0.10 -2.8472
3700 -0.50  0.20 -2.8142
3700 -0.75  0.30 -2.7767
3700 -1.00  0.40 -2.7384
3700 -1.50  0.40 -2.6334
3700 -2.00  0.40 -2.5829
3700 -2.50  0.40 -2.5669
3700 -3.00  0.40 -2.5655
3700 -4.00  0.40 -2.5704
3700 -5.00  0.40 -2.5761
3800  0.00  0.00 -2.6320
3800  0.25  0.00 -2.6935
3800  0.50  0.00 -2.7731
3800  0.75  0.00 -2.8719
3800  1.00  0.00 -2.9903
3800 -0.25  0.10 -2.6211
3800 -0.50  0.20 -2.6052
3800 -0.75  0.30 -2.5874
3800 -1.00  0.40 -2.5696
3800 -1.50  0.40 -2.5241
3800 -2.00  0.40 -2.5074
3800 -2.50  0.40 -2.5032
3800 -3.00  0.40 -2.5025
3800 -4.00  0.40 -2.4997
3800 -5.00  0.40 -2.5010
3900  0.00  0.00 -2.4593
3900  0.25  0.00 -2.4937
3900  0.50  0.00 -2.5435
3900  0.75  0.00 -2.6106
3900  1.00  0.00 -2.6963
3900 -0.25  0.10 -2.4572
3900 -0.50  0.20 -2.4525
3900 -0.75  0.30 -2.4469
3900 -1.00  0.40 -2.4416
3900 -1.50  0.40 -2.4284
3900 -2.00  0.40 -2.4270
3900 -2.50  0.40 -2.4279
3900 -3.00  0.40 -2.4283
3900 -4.00  0.40 -2.4269
3900 -5.00  0.40 -2.4252
4000  0.00  0.00 -2.3314
4000  0.25  0.00 -2.3476
4000  0.50  0.00 -2.3757
4000  0.75  0.00 -2.4183
4000  1.00  0.00 -2.4774
4000 -0.25  0.10 -2.3355
4000 -0.50  0.20 -2.3380
4000 -0.75  0.30 -2.3396
4000 -1.00  0.40 -2.3411
4000 -1.50  0.40 -2.3418
4000 -2.00  0.40 -2.3452
4000 -2.50  0.40 -2.3476
4000 -3.00  0.40 -2.3493
4000 -4.00  0.40 -2.3520
4000 -5.00  0.40 -2.3530
4250  0.00  0.00 -2.1154
4250  0.25  0.00 -2.1117
4250  0.50  0.00 -2.1129
4250  0.75  0.00 -2.1215
4250  1.00  0.00 -2.1400
4250 -0.25  0.10 -2.1272
4250 -0.50  0.20 -2.1378
4250 -0.75  0.30 -2.1468
4250 -1.00  0.40 -2.1543
4250 -1.50  0.40 -2.1636
4250 -2.00  0.40 -2.1700
4250 -2.50  0.40 -2.1739
4250 -3.00  0.40 -2.1768
4250 -4.00  0.40 -2.1828
4500  0.00  0.00 -1.9713
4500  0.25  0.00 -1.9614
4500  0.50  0.00 -1.9538
4500  0.75  0.00 -1.9502
4500  1.00  0.00 -1.9525
4500 -0.25  0.10 -1.9861
4500 -0.50  0.20 -1.9995
4500 -0.75  0.30 -2.0109
4500 -1.00  0.40 -2.0203
4500 -1.50  0.40 -2.0323
4500 -2.00  0.40 -2.0405
4500 -2.50  0.40 -2.0461
4500 -3.00  0.40 -2.0506
4500 -4.00  0.40 -2.0575
4500 -5.00  0.40 -2.0601
4750  0.00  0.00 -1.8700
4750  0.25  0.00 -1.8566
4750  0.50  0.00 -1.8444
4750  0.75  0.00 -1.8348
4750  1.00  0.00 -1.8293
4750 -0.25  0.10 -1.8860
4750 -0.50  0.20 -1.9002
4750 -0.75  0.30 -1.9124
4750 -1.00  0.40 -1.9228
4750 -1.50  0.40 -1.9373
4750 -2.00  0.40 -1.9482
4750 -2.50  0.40 -1.9570
4750 -3.00  0.40 -1.9637
4750 -4.00  0.40 -1.9708
5000  0.00  0.00 -1.7990
5000  0.25  0.00 -1.7833
5000  0.50  0.00 -1.7680
5000  0.75  0.00 -1.7544
5000  1.00  0.00 -1.7441
5000 -0.25  0.10 -1.8151
5000 -0.50  0.20 -1.8295
5000 -0.75  0.30 -1.8420
5000 -1.00  0.40 -1.8529
5000 -1.50  0.40 -1.8703
5000 -2.00  0.40 -1.8849
5000 -2.50  0.40 -1.8959
5000 -3.00  0.40 -1.9031
5000 -4.00  0.40 -1.9101
5250  0.00  0.00 -1.7480
5250  0.25  0.00 -1.7310
5250  0.50  0.00 -1.7139
5250  0.75  0.00 -1.6977
5250 -0.25  0.10 -1.7641
5250 -0.50  0.20 -1.7786
5250 -0.75  0.30 -1.7916
5250 -1.00  0.40 -1.8032
5250 -1.50  0.40 -1.8242
5250 -2.00  0.40 -1.8408
5250 -2.50  0.40 -1.8522
5250 -3.00  0.40 -1.8593
5250 -4.00  0.40 -1.8664
5250 -5.00  0.40 -1.8694
5500  0.00  0.00 -1.7110
5500  0.25  0.00 -1.6929
5500  0.50  0.00 -1.6747
5500  1.00  0.00 -1.6411
5500 -0.25  0.10 -1.7274
5500 -0.50  0.20 -1.7426
5500 -0.75  0.30 -1.7564
5500 -1.00  0.40 -1.7688
5500 -1.50  0.40 -1.7917
5500 -2.00  0.40 -1.8085
5500 -2.50  0.40 -1.8196
5500 -3.00  0.40 -1.8266
5500 -4.00  0.40 -1.8339
5500 -5.00  0.40 -1.8370
5750  0.00  0.00 -1.6851
5750  0.25  0.00 -1.6659
5750  0.50  0.00 -1.6465
5750  0.75  0.00 -1.6276
5750 -0.25  0.10 -1.7022
5750 -0.50  0.20 -1.7179
5750 -0.75  0.30 -1.7320
5750 -1.00  0.40 -1.7446
5750 -1.50  0.40 -1.7677
5750 -2.00  0.40 -1.7839
5750 -2.50  0.40 -1.7947
5750 -3.00  0.40 -1.8016
5750 -4.00  0.40 -1.8088
5750 -5.00  0.40 -1.8119
6000  0.00  0.00 -1.6681
6000  0.25  0.00 -1.6483
6000  0.50  0.00 -1.6279
6000  1.00  0.00 -1.5893
6000 -0.25  0.10 -1.6853
6000 -0.50  0.20 -1.7010
6000 -1.00  0.40 -1.7274
6000 -1.50  0.40 -1.7498
6000 -2.00  0.40 -1.7653
6000 -2.50  0.40 -1.7756
6000 -3.00  0.40 -1.7822
6000 -5.00  0.40 -1.7920
6250  0.00  0.00 -1.6581
6250  0.25  0.00 -1.6383
6250  0.50  0.00 -1.6177
6250  0.75  0.00 -1.5973
6250  1.00  0.00 -1.5781
6250 -0.50  0.20 -1.6904
6250 -3.00  0.40 -1.7675
6500  0.25  0.00 -1.6358
6500  0.50  0.00 -1.6160
6500  0.75  0.00 -1.5961
6500  1.00  0.00 -1.5769
6500 -0.50  0.20 -1.6860
