 E(B-V) = 0.56
2500  0.25  0.00 -7.3153
2500  0.50  0.00 -7.3020
2500  0.75  0.00 -7.2164
2500  1.00  0.00 -7.0681
2500 -0.25  0.10 -7.0233
2500 -0.50  0.20 -6.8314
2500 -0.75  0.30 -6.6408
2500 -1.00  0.40 -6.4603
2500 -1.50  0.40 -5.9061
2500 -2.00  0.40 -5.2105
2500 -2.50  0.40 -4.4315
2500 -3.00  0.40 -3.8136
2500 -4.00  0.40 -3.2025
2600  0.25  0.00 -6.8980
2600  0.50  0.00 -6.8993
2600  0.75  0.00 -6.8402
2600  1.00  0.00 -6.7260
2600 -0.25  0.10 -6.6360
2600 -0.50  0.20 -6.4634
2600 -0.75  0.30 -6.2720
2600 -1.00  0.40 -6.0637
2600 -1.50  0.40 -5.3617
2600 -2.00  0.40 -4.6270
2600 -2.50  0.40 -3.9783
2600 -3.00  0.40 -3.5358
2600 -4.00  0.40 -3.1130
2700  0.00  0.00 -6.4223
2700  0.25  0.00 -6.5026
2700  0.50  0.00 -6.5211
2700  0.75  0.00 -6.4913
2700  1.00  0.00 -6.4159
2700 -0.25  0.10 -6.2559
2700 -0.50  0.20 -6.1003
2700 -0.75  0.30 -5.9251
2700 -1.00  0.40 -5.7140
2700 -1.50  0.40 -4.8812
2700 -2.00  0.40 -4.1264
2700 -2.50  0.40 -3.6040
2700 -3.00  0.40 -3.3054
2700 -4.00  0.40 -3.0272
2800  0.00  0.00 -6.0479
2800  0.25  0.00 -6.1392
2800  0.50  0.00 -6.1807
2800  0.75  0.00 -6.1859
2800  1.00  0.00 -6.1559
2800 -0.25  0.10 -5.8927
2800 -0.50  0.20 -5.7459
2800 -0.75  0.30 -5.5828
2800 -1.00  0.40 -5.3827
2800 -2.00  0.40 -3.7145
2800 -2.50  0.40 -3.3016
2800 -3.00  0.40 -3.1115
2800 -4.00  0.40 -2.9409
2800 -5.00  0.40 -2.8620
2900  0.00  0.00 -5.7027
2900  0.25  0.00 -5.8170
2900  0.50  0.00 -5.8915
2900  0.75  0.00 -5.9394
2900  1.00  0.00 -5.9622
2900 -0.25  0.10 -5.5531
2900 -0.50  0.20 -5.4065
2900 -0.75  0.30 -5.2446
2900 -1.00  0.40 -5.0521
2900 -2.50  0.40 -3.0607
2900 -3.00  0.40 -2.9455
2900 -4.00  0.40 -2.8524
2900 -5.00  0.40 -2.8083
3100  0.00  0.00 -5.1195
3100  0.25  0.00 -5.3240
3100  0.50  0.00 -5.4942
3100  0.75  0.00 -5.6405
3100  1.00  0.00 -5.7657
3100 -0.25  0.10 -4.9608
3100 -0.50  0.20 -4.7894
3100 -0.75  0.30 -4.5997
3100 -1.00  0.40 -4.3904
3100 -1.50  0.40 -3.5709
3100 -2.50  0.40 -2.7283
3100 -3.00  0.40 -2.6896
3100 -4.00  0.40 -2.6809
3100 -5.00  0.40 -2.6782
3200  0.00  0.00 -4.8505
3200  0.25  0.00 -5.1049
3200  0.50  0.00 -5.3179
3200  0.75  0.00 -5.5015
3200  1.00  0.00 -5.6594
3200 -0.25  0.10 -4.6886
3200 -0.50  0.20 -4.5032
3200 -0.75  0.30 -4.2969
3200 -1.00  0.40 -4.0761
3200 -1.50  0.40 -3.3388
3200 -2.50  0.40 -2.6238
3200 -3.00  0.40 -2.6009
3200 -4.00  0.40 -2.6039
3200 -5.00  0.40 -2.6072
3300  0.00  0.00 -4.4779
3300  0.25  0.00 -4.7605
3300  0.50  0.00 -5.0044
3300  0.75  0.00 -5.2142
3300  1.00  0.00 -5.3931
3300 -0.25  0.10 -4.3285
3300 -0.50  0.20 -4.1495
3300 -0.75  0.30 -3.9522
3300 -1.00  0.40 -3.7457
3300 -1.50  0.40 -3.1156
3300 -2.50  0.40 -2.5495
3300 -3.00  0.40 -2.5333
3300 -4.00  0.40 -2.5340
3400  0.00  0.00 -4.0192
3400  0.25  0.00 -4.2922
3400  0.50  0.00 -4.5323
3400  0.75  0.00 -4.7362
3400  1.00  0.00 -4.9098
3400 -0.25  0.10 -3.8933
3400 -0.50  0.20 -3.7387
3400 -0.75  0.30 -3.5704
3400 -1.00  0.40 -3.3993
3400 -1.50  0.40 -2.9081
3400 -2.00  0.40 -2.6155
3400 -2.50  0.40 -2.4972
3400 -3.00  0.40 -2.4797
3400 -4.00  0.40 -2.4711
3400 -5.00  0.40 -2.4720
3500  0.00  0.00 -3.5438
3500  0.25  0.00 -3.7760
3500  0.50  0.00 -3.9951
3500  0.75  0.00 -4.1925
3500  1.00  0.00 -4.3658
3500 -0.25  0.10 -3.4529
3500 -0.50  0.20 -3.3368
3500 -0.75  0.30 -3.2102
3500 -1.00  0.40 -3.0824
3500 -1.50  0.40 -2.7270
3500 -2.00  0.40 -2.5357
3500 -2.50  0.40 -2.4548
3500 -4.00  0.40 -2.4143
3500 -5.00  0.40 -2.4120
3600  0.00  0.00 -3.1180
3600  0.25  0.00 -3.2937
3600  0.50  0.00 -3.4768
3600  0.75  0.00 -3.6622
3600  1.00  0.00 -3.8404
3600 -0.25  0.10 -3.0604
3600 -0.50  0.20 -2.9839
3600 -0.75  0.30 -2.8989
3600 -1.00  0.40 -2.8128
3600 -1.50  0.40 -2.5759
3600 -2.00  0.40 -2.4557
3600 -2.50  0.40 -2.4076
3600 -3.00  0.40 -2.3862
3600 -4.00  0.40 -2.3619
3600 -5.00  0.40 -2.3576
3700  0.00  0.00 -2.7771
3700  0.25  0.00 -2.8990
3700  0.50  0.00 -3.0387
3700  0.75  0.00 -3.1935
3700  1.00  0.00 -3.3585
3700 -0.25  0.10 -2.7437
3700 -0.50  0.20 -2.6982
3700 -0.75  0.30 -2.6468
3700 -1.00  0.40 -2.5949
3700 -1.50  0.40 -2.4533
3700 -2.00  0.40 -2.3839
3700 -2.50  0.40 -2.3548
3700 -3.00  0.40 -2.3350
3700 -4.00  0.40 -2.3112
3700 -5.00  0.40 -2.3070
3800  0.00  0.00 -2.5216
3800  0.25  0.00 -2.6003
3800  0.50  0.00 -2.6983
3800  0.75  0.00 -2.8158
3800  1.00  0.00 -2.9515
3800 -0.25  0.10 -2.5044
