 E(B-V) = 0.56
2500  0.25  0.00 -7.4667
2500  0.50  0.00 -7.5379
2500  0.75  0.00 -7.6548
2500  1.00  0.00 -7.7919
2500 -0.25  0.10 -7.2441
2500 -0.50  0.20 -7.1159
2500 -0.75  0.30 -7.0619
2500 -1.00  0.40 -7.0651
2500 -1.50  0.40 -7.4888
2500 -2.00  0.40 -7.9971
2500 -2.50  0.40 -8.5338
2500 -3.00  0.40 -8.9155
2500 -4.00  0.40 -8.9702
2600  0.25  0.00 -7.3378
2600  0.50  0.00 -7.4513
2600  0.75  0.00 -7.5984
2600  1.00  0.00 -7.7592
2600 -0.25  0.10 -7.0515
2600 -0.50  0.20 -6.9022
2600 -0.75  0.30 -6.8122
2600 -1.00  0.40 -6.7776
2600 -1.50  0.40 -7.1121
2600 -2.00  0.40 -7.5707
2600 -2.50  0.40 -8.0904
2600 -3.00  0.40 -8.4919
2600 -4.00  0.40 -8.6248
2700  0.00  0.00 -7.1314
2700  0.25  0.00 -7.2353
2700  0.50  0.00 -7.3800
2700  0.75  0.00 -7.5503
2700  1.00  0.00 -7.7305
2700 -0.25  0.10 -6.9025
2700 -0.50  0.20 -6.7372
2700 -0.75  0.30 -6.6219
2700 -1.00  0.40 -6.5518
2700 -1.50  0.40 -6.7898
2700 -2.00  0.40 -7.2065
2700 -2.50  0.40 -7.6962
2700 -3.00  0.40 -8.0912
2700 -4.00  0.40 -8.2830
2800  0.00  0.00 -7.0124
2800  0.25  0.00 -7.1483
2800  0.50  0.00 -7.3157
2800  0.75  0.00 -7.5034
2800  1.00  0.00 -7.6981
2800 -0.25  0.10 -6.7843
2800 -0.50  0.20 -6.6084
2800 -0.75  0.30 -6.4744
2800 -1.00  0.40 -6.3796
2800 -2.00  0.40 -6.8952
2800 -2.50  0.40 -7.3419
2800 -3.00  0.40 -7.7092
2800 -4.00  0.40 -7.9404
2800 -5.00  0.40 -7.7192
2900  0.00  0.00 -6.9095
2900  0.25  0.00 -7.0676
2900  0.50  0.00 -7.2503
2900  0.75  0.00 -7.4490
2900  1.00  0.00 -7.6522
2900 -0.25  0.10 -6.6848
2900 -0.50  0.20 -6.5037
2900 -0.75  0.30 -6.3579
2900 -1.00  0.40 -6.2457
2900 -2.50  0.40 -7.0203
2900 -3.00  0.40 -7.3453
2900 -4.00  0.40 -7.5944
2900 -5.00  0.40 -7.4435
3100  0.00  0.00 -6.7093
3100  0.25  0.00 -6.8851
3100  0.50  0.00 -7.0758
3100  0.75  0.00 -7.2738
3100  1.00  0.00 -7.4703
3100 -0.25  0.10 -6.4991
3100 -0.50  0.20 -6.3212
3100 -0.75  0.30 -6.1713
3100 -1.00  0.40 -6.0475
3100 -1.50  0.40 -6.0315
