 E(B-V) = 0.56
2500  0.00  0.00 -1.9501
2500  0.25  0.00 -2.1178
2500  0.50  0.00 -2.2668
2500  0.75  0.00 -2.3873
2500 -0.25  0.10 -1.7872
2500 -0.50  0.20 -1.6474
2500 -0.75  0.30 -1.5273
2500 -1.00  0.40 -1.4259
2500 -1.50  0.40 -1.2522
2500 -2.00  0.40 -1.1809
2600  0.00  0.00 -1.9553
2600  0.25  0.00 -2.1362
2600  0.50  0.00 -2.3051
2600  0.75  0.00 -2.4479
2600  1.00  0.00 -2.5620
2600 -0.25  0.10 -1.7993
2600 -0.50  0.20 -1.6642
2600 -0.75  0.30 -1.5480
2600 -1.00  0.40 -1.4498
2600 -1.50  0.40 -1.2797
2600 -2.00  0.40 -1.2118
2700  0.00  0.00 -1.9590
2700  0.25  0.00 -2.1477
2700 -0.25  0.10 -1.8112
2700 -0.50  0.20 -1.6825
2700 -0.75  0.30 -1.5717
2700 -1.00  0.40 -1.4783
2700 -1.50  0.40 -1.3173
2700 -2.00  0.40 -1.2560
2800  0.00  0.00 -1.9541
2800  0.25  0.00 -2.1434
2800 -0.25  0.10 -1.8174
2800 -0.50  0.20 -1.6975
2800 -0.75  0.30 -1.5944
2800 -1.00  0.40 -1.5078
2800 -1.50  0.40 -1.3615
2800 -2.00  0.40 -1.3089
2900  0.00  0.00 -1.9330
2900 -0.25  0.10 -1.8120
2900 -0.50  0.20 -1.7048
2900 -0.75  0.30 -1.6124
2900 -1.00  0.40 -1.5350
2900 -1.50  0.40 -1.4087
2900 -2.00  0.40 -1.3659
3000  0.00  0.00 -1.8884
3200  0.00  0.00 -1.7150
3200  0.50  0.00 -1.7473
3200 -0.25  0.10 -1.6829
3200 -0.50  0.20 -1.6467
3200 -0.75  0.30 -1.6119
3200 -1.00  0.40 -1.5816
3200 -1.50  0.40 -1.5409
3200 -2.00  0.40 -1.5239
3300  0.00  0.00 -1.6235
3300  0.25  0.00 -1.6169
3300  0.50  0.00 -1.6069
3300  0.75  0.00 -1.5915
3300  1.00  0.00 -1.5836
3300 -0.25  0.10 -1.6165
3300 -0.50  0.20 -1.6061
3300 -0.75  0.30 -1.5944
3300 -1.00  0.40 -1.5830
3300 -1.50  0.40 -1.5721
3300 -2.00  0.40 -1.5612
3400  0.00  0.00 -1.5748
3400  0.25  0.00 -1.5503
3400  0.50  0.00 -1.5263
3400  0.75  0.00 -1.5029
3400  1.00  0.00 -1.4821
3400 -0.25  0.10 -1.5802
3400 -0.50  0.20 -1.5847
3400 -0.75  0.30 -1.5875
3400 -1.00  0.40 -1.5885
3400 -1.50  0.40 -1.5953
3400 -2.00  0.40 -1.5868
3500  0.00  0.00 -1.5564
3500  0.25  0.00 -1.5228
3500  0.50  0.00 -1.4881
3500  0.75  0.00 -1.4536
3500  1.00  0.00 -1.4212
3500 -0.25  0.10 -1.5677
3500 -0.50  0.20 -1.5786
3500 -0.75  0.30 -1.5876
3500 -1.00  0.40 -1.5943
3500 -1.50  0.40 -1.6077
3500 -2.00  0.40 -1.5994
3600  0.00  0.00 -1.5494
3600  0.25  0.00 -1.5152
3600  0.50  0.00 -1.4771
3600  0.75  0.00 -1.4367
3600  1.00  0.00 -1.3954
3600 -0.25  0.10 -1.5629
3600 -0.50  0.20 -1.5753
3600 -0.75  0.30 -1.5859
3600 -1.00  0.40 -1.5942
3600 -1.50  0.40 -1.6073
3600 -2.00  0.40 -1.5981
3700  0.00  0.00 -1.5431
3700  0.25  0.00 -1.5124
3700  0.50  0.00 -1.4760
3700  0.75  0.00 -1.4350
3700  1.00  0.00 -1.3910
3700 -0.25  0.10 -1.5568
3700 -0.50  0.20 -1.5687
3700 -0.75  0.30 -1.5785
3700 -1.00  0.40 -1.5860
3700 -1.50  0.40 -1.5950
3700 -2.00  0.40 -1.5844
3800  0.00  0.00 -1.5344
3800  0.25  0.00 -1.5081
3800  0.50  0.00 -1.4756
3800  0.75  0.00 -1.4370
3800  1.00  0.00 -1.3941
3800 -0.25  0.10 -1.5474
3800 -0.50  0.20 -1.5581
3800 -0.75  0.30 -1.5662
3800 -1.00  0.40 -1.5721
3800 -1.50  0.40 -1.5754
3800 -2.00  0.40 -1.5624
3900  0.00  0.00 -1.5237
3900  0.25  0.00 -1.5019
3900  0.50  0.00 -1.4732
3900  0.75  0.00 -1.4385
3900  1.00  0.00 -1.3983
3900 -0.25  0.10 -1.5363
3900 -0.50  0.20 -1.5455
3900 -0.75  0.30 -1.5520
3900 -1.00  0.40 -1.5562
