 E(B-V) = 0.56
2500  0.00  0.00 -1.2752
2500  0.25  0.00 -1.2348
2500  0.50  0.00 -1.2000
2500  0.75  0.00 -1.1718
2500  1.00  0.00 -1.1506
2500 -0.25  0.10 -1.3280
2500 -0.50  0.20 -1.3796
2500 -0.75  0.30 -1.4304
2500 -1.00  0.40 -1.4800
2500 -1.50  0.40 -1.5859
2500 -2.50  0.40 -1.6537
2600  0.00  0.00 -1.2353
2600  0.25  0.00 -1.1973
2600  0.50  0.00 -1.1650
2600  0.75  0.00 -1.1392
2600  1.00  0.00 -1.1202
2600 -0.25  0.10 -1.2811
2600 -0.50  0.20 -1.3274
2600 -0.75  0.30 -1.3743
2600 -1.00  0.40 -1.4214
2600 -1.50  0.40 -1.5313
2600 -2.00  0.40 -1.6134
2600 -2.50  0.40 -1.6462
2700  0.00  0.00 -1.2030
2700  0.25  0.00 -1.1682
2700 -0.25  0.10 -1.2413
2700 -0.50  0.20 -1.2815
2700 -0.75  0.30 -1.3235
2700 -1.00  0.40 -1.3666
2700 -1.50  0.40 -1.4752
2700 -2.00  0.40 -1.5654
2700 -2.50  0.40 -1.6127
2800  0.00  0.00 -1.1801
2800  0.25  0.00 -1.1495
2800  0.50  0.00 -1.1245
2800  0.75  0.00 -1.1053
2800 -0.25  0.10 -1.2109
2800 -0.50  0.20 -1.2446
2800 -0.75  0.30 -1.2809
2800 -1.00  0.40 -1.3191
2800 -1.50  0.40 -1.4223
2800 -2.00  0.40 -1.5142
2800 -2.50  0.40 -1.5573
2900  0.00  0.00 -1.1689
2900  0.25  0.00 -1.1428
2900  0.50  0.00 -1.1219
2900  0.75  0.00 -1.1062
2900 -0.25  0.10 -1.1921
2900 -0.50  0.20 -1.2190
2900 -0.75  0.30 -1.2490
2900 -1.00  0.40 -1.2817
2900 -1.50  0.40 -1.3767
2900 -2.00  0.40 -1.4653
2900 -2.50  0.40 -1.5095
3000  0.00  0.00 -1.1714
3000  0.25  0.00 -1.1501
3000 -0.25  0.10 -1.1872
3000 -0.50  0.20 -1.2071
3000 -0.75  0.30 -1.2308
3000 -1.00  0.40 -1.2575
3000 -1.50  0.40 -1.3420
3000 -2.00  0.40 -1.4235
3000 -2.50  0.40 -1.4688
3100  0.00  0.00 -1.1893
3100  1.00  0.00 -1.1393
3100 -0.25  0.10 -1.1976
3100 -0.50  0.20 -1.2106
3100 -0.75  0.30 -1.2277
3100 -1.00  0.40 -1.2485
3100 -1.50  0.40 -1.3215
3100 -2.00  0.40 -1.3920
3100 -2.50  0.40 -1.4325
3100 -3.00  0.40 -1.4211
3200  0.00  0.00 -1.2236
3200  0.25  0.00 -1.2131
3200  0.50  0.00 -1.2036
3200  0.75  0.00 -1.1945
3200  1.00  0.00 -1.1864
3200 -0.25  0.10 -1.2247
3200 -0.50  0.20 -1.2308
3200 -0.75  0.30 -1.2415
3200 -1.00  0.40 -1.2563
3200 -1.50  0.40 -1.3161
3200 -2.00  0.40 -1.3725
3200 -2.50  0.40 -1.4039
3200 -3.00  0.40 -1.3985
3300  0.00  0.00 -1.2719
3300  0.25  0.00 -1.2666
3300  0.50  0.00 -1.2616
3300  0.75  0.00 -1.2568
3300  1.00  0.00 -1.2525
3300 -0.25  0.10 -1.2672
3300 -0.50  0.20 -1.2673
3300 -0.75  0.30 -1.2721
3300 -1.00  0.40 -1.2811
3300 -1.50  0.40 -1.3250
3300 -2.00  0.40 -1.3652
3300 -2.50  0.40 -1.3866
3400  0.00  0.00 -1.3272
3400  0.25  0.00 -1.3261
3400  0.50  0.00 -1.3248
3400  0.75  0.00 -1.3235
3400  1.00  0.00 -1.3223
3400 -0.25  0.10 -1.3184
3400 -0.50  0.20 -1.3138
3400 -0.75  0.30 -1.3135
3400 -1.00  0.40 -1.3171
3400 -1.50  0.40 -1.3449
3400 -2.00  0.40 -1.3698
3400 -2.50  0.40 -1.3828
3500  0.00  0.00 -1.3847
3500  0.25  0.00 -1.3871
3500  0.50  0.00 -1.3890
3500  0.75  0.00 -1.3907
3500  1.00  0.00 -1.3924
3500 -0.25  0.10 -1.3728
3500 -0.50  0.20 -1.3647
3500 -0.75  0.30 -1.3604
3500 -1.00  0.40 -1.3596
3500 -1.50  0.40 -1.3729
3500 -2.00  0.40 -1.3850
3500 -2.50  0.40 -1.3921
3600  0.00  0.00 -1.4418
3600  0.25  0.00 -1.4475
3600  0.50  0.00 -1.4525
3600  0.75  0.00 -1.4572
3600  1.00  0.00 -1.4617
3600 -0.25  0.10 -1.4273
3600 -0.50  0.20 -1.4165
3600 -0.75  0.30 -1.4092
3600 -1.00  0.40 -1.4051
3600 -1.50  0.40 -1.4071
3600 -2.00  0.40 -1.4100
3600 -2.50  0.40 -1.4133
3700  0.00  0.00 -1.4973
3700  0.25  0.00 -1.5063
3700  0.50  0.00 -1.5145
3700  0.75  0.00 -1.5222
3700  1.00  0.00 -1.5295
3700 -0.25  0.10 -1.4805
3700 -0.50  0.20 -1.4674
3700 -0.75  0.30 -1.4578
3700 -1.00  0.40 -1.4513
3700 -1.50  0.40 -1.4458
3700 -2.00  0.40 -1.4430
3700 -2.50  0.40 -1.4444
