 E(B-V) = 0.56
2500  0.00  0.00 -8.7227
2500  0.25  0.00 -8.7522
2500  0.50  0.00 -8.7180
2500  0.75  0.00 -8.6239
2500  1.00  0.00 -8.4665
2500 -0.25  0.10 -8.4956
2500 -0.50  0.20 -8.3151
2500 -0.75  0.30 -8.1401
2500 -1.00  0.40 -7.9441
2500 -2.00  0.40 -6.1907
2500 -2.50  0.40 -5.4700
2500 -3.00  0.40 -5.0303
2600  0.00  0.00 -8.2072
2600  0.25  0.00 -8.2643
2600  0.50  0.00 -8.2632
2600  0.75  0.00 -8.2089
2600  1.00  0.00 -8.0988
2600 -0.25  0.10 -7.9895
2600 -0.50  0.20 -7.8097
2600 -0.75  0.30 -7.6328
2600 -1.00  0.40 -7.4393
2600 -2.00  0.40 -5.5588
2600 -2.50  0.40 -4.9432
2600 -3.00  0.40 -4.6742
2700  0.00  0.00 -7.7313
2700  0.25  0.00 -7.8205
2700  0.50  0.00 -7.8567
2700  0.75  0.00 -7.8472
2700  1.00  0.00 -7.7917
2700 -0.25  0.10 -7.5217
2700 -0.50  0.20 -7.3397
2700 -0.75  0.30 -7.1566
2700 -1.00  0.40 -6.9571
2700 -2.50  0.40 -4.5254
2700 -3.00  0.40 -4.3855
2800  0.00  0.00 -7.3034
2800  0.25  0.00 -7.4317
2800  0.50  0.00 -7.5124
2800  0.75  0.00 -7.5548
2800  1.00  0.00 -7.5617
2800 -0.25  0.10 -7.0997
2800 -0.50  0.20 -6.9124
2800 -0.75  0.30 -6.7185
2800 -1.00  0.40 -6.5064
2800 -1.50  0.40 -5.5986
2800 -2.00  0.40 -4.6164
2800 -2.50  0.40 -4.2000
2800 -3.00  0.40 -4.1489
2900  0.00  0.00 -6.9303
2900  0.25  0.00 -7.1075
2900  0.50  0.00 -7.2410
2900  0.75  0.00 -7.3419
2900  1.00  0.00 -7.4143
2900 -0.25  0.10 -6.7286
2900 -0.50  0.20 -6.5310
2900 -0.75  0.30 -6.3210
2900 -1.00  0.40 -6.0908
2900 -1.50  0.40 -5.1981
2900 -2.50  0.40 -3.9497
2900 -3.00  0.40 -3.9521
2900 -4.00  0.40 -4.1376
3000  0.00  0.00 -6.6114
3000  0.25  0.00 -6.8467
3000  0.50  0.00 -7.0382
3000  0.75  0.00 -7.1968
3000  1.00  0.00 -7.3269
3000 -0.25  0.10 -6.4056
3000 -0.50  0.20 -6.1920
3000 -0.75  0.30 -5.9608
3000 -1.00  0.40 -5.7091
3000 -1.50  0.40 -4.8230
3000 -2.50  0.40 -3.7595
3000 -3.00  0.40 -3.7874
3000 -4.00  0.40 -3.9782
3100  0.00  0.00 -6.3196
3100  0.25  0.00 -6.6135
3100  0.50  0.00 -6.8586
3100  0.75  0.00 -7.0650
3100  1.00  0.00 -7.2379
3100 -0.25  0.10 -6.1072
3100 -0.50  0.20 -5.8752
3100 -0.75  0.30 -5.6226
3100 -1.00  0.40 -5.3524
3100 -1.50  0.40 -4.4814
3100 -2.50  0.40 -3.6170
3100 -3.00  0.40 -3.6504
3100 -4.00  0.40 -3.8248
3100 -5.00  0.40 -3.9107
