 E(B-V) = 0.56
2500  0.00  0.00 -7.9064
2500  0.25  0.00 -8.0878
2500  0.50  0.00 -8.2283
2500  0.75  0.00 -8.2800
2500  1.00  0.00 -8.2753
2500 -0.25  0.10 -7.6594
2500 -0.50  0.20 -7.4775
2500 -0.75  0.30 -7.3320
2500 -1.00  0.40 -7.2061
2500 -1.50  0.40 -6.8499
2500 -2.00  0.40 -6.3777
2500 -2.50  0.40 -5.9244
2500 -3.00  0.40 -5.5994
2600  0.00  0.00 -7.5088
2600  0.25  0.00 -7.7521
2600  0.50  0.00 -7.8927
2600  0.75  0.00 -7.9633
2600  1.00  0.00 -7.9816
2600 -0.25  0.10 -7.2440
2600 -0.50  0.20 -7.0354
2600 -0.75  0.30 -6.8619
2600 -1.00  0.40 -6.7095
2600 -1.50  0.40 -6.2803
2600 -2.00  0.40 -5.8698
2600 -2.50  0.40 -5.5636
2600 -3.00  0.40 -5.3571
2700  0.00  0.00 -7.1807
2700  0.25  0.00 -7.4307
2700  0.50  0.00 -7.5773
2700  0.75  0.00 -7.6679
2700  1.00  0.00 -7.7116
2700 -0.25  0.10 -6.9033
2700 -0.50  0.20 -6.6666
2700 -0.75  0.30 -6.4605
2700 -1.00  0.40 -6.2772
2700 -1.50  0.40 -5.7894
2700 -2.00  0.40 -5.4439
2700 -2.50  0.40 -5.2533
2700 -3.00  0.40 -5.1398
2700 -4.00  0.40 -4.9580
2800  0.00  0.00 -6.8815
2800  0.25  0.00 -7.1250
2800  0.50  0.00 -7.2863
2800  0.75  0.00 -7.4012
2800  1.00  0.00 -7.4762
2800 -0.25  0.10 -6.6085
2800 -0.50  0.20 -6.3560
2800 -0.75  0.30 -6.1217
2800 -1.00  0.40 -5.9082
2800 -1.50  0.40 -5.3768
2800 -2.00  0.40 -5.0920
2800 -2.50  0.40 -4.9858
2800 -3.00  0.40 -4.9395
2800 -4.00  0.40 -4.8287
2900  0.00  0.00 -6.5898
2900  0.25  0.00 -6.8379
2900  0.50  0.00 -7.0232
2900  0.75  0.00 -7.1696
2900  1.00  0.00 -7.2826
2900 -0.25  0.10 -6.3298
2900 -0.50  0.20 -6.0780
2900 -0.75  0.30 -5.8279
2900 -1.00  0.40 -5.5920
2900 -1.50  0.40 -5.0359
2900 -2.00  0.40 -4.8024
2900 -2.50  0.40 -4.7527
2900 -3.00  0.40 -4.7494
2900 -4.00  0.40 -4.6923
2900 -5.00  0.40 -4.5827
3000  0.00  0.00 -6.3013
3000  0.25  0.00 -6.5699
3000  0.50  0.00 -6.7900
3000  0.75  0.00 -6.9754
3000  1.00  0.00 -7.1309
3000 -0.25  0.10 -6.0522
3000 -0.50  0.20 -5.8082
3000 -0.75  0.30 -5.5602
3000 -1.00  0.40 -5.3161
3000 -1.50  0.40 -4.7577
3000 -2.00  0.40 -4.5636
3000 -2.50  0.40 -4.5473
3000 -3.00  0.40 -4.5672
3000 -4.00  0.40 -4.5461
3000 -5.00  0.40 -4.4625
3100  0.00  0.00 -6.0156
3100  0.25  0.00 -6.3179
3100  0.50  0.00 -6.5804
3100  0.75  0.00 -6.8080
3100  1.00  0.00 -7.0043
3100 -0.25  0.10 -5.7743
3100 -0.50  0.20 -5.5374
3100 -0.75  0.30 -5.3014
3100 -1.00  0.40 -5.0689
3100 -2.50  0.40 -4.3645
3100 -4.00  0.40 -4.3900
3100 -5.00  0.40 -4.3293
3200  0.00  0.00 -5.7291
3200  0.25  0.00 -6.0645
3200  0.50  0.00 -6.3655
3200  0.75  0.00 -6.6292
3200  1.00  0.00 -6.8580
3200 -0.25  0.10 -5.4975
3200 -0.50  0.20 -5.2678
3200 -0.75  0.30 -5.0458
3200 -1.00  0.40 -4.8361
3200 -1.50  0.40 -4.3475
3200 -2.00  0.40 -4.2001
3200 -2.50  0.40 -4.2013
3200 -3.00  0.40 -4.2256
3200 -4.00  0.40 -4.2279
3200 -5.00  0.40 -4.1861
3300  0.00  0.00 -5.4065
3300  0.25  0.00 -5.7492
3300  0.50  0.00 -6.0690
3300  0.75  0.00 -6.3536
3300  1.00  0.00 -6.6016
3300 -0.25  0.10 -5.2020
3300 -0.50  0.20 -4.9937
3300 -0.75  0.30 -4.7933
3300 -1.00  0.40 -4.6095
3300 -2.00  0.40 -4.0599
3300 -2.50  0.40 -4.0553
3300 -3.00  0.40 -4.0695
3300 -4.00  0.40 -4.0677
3300 -5.00  0.40 -4.0400
3400  0.00  0.00 -5.0214
3400  0.25  0.00 -5.3264
3400  0.50  0.00 -5.6278
3400  0.75  0.00 -5.9055
3400  1.00  0.00 -6.1493
3400 -0.25  0.10 -4.8597
3400 -0.50  0.20 -4.6901
3400 -0.75  0.30 -4.5266
3400 -1.00  0.40 -4.3780
3400 -2.00  0.40 -3.9389
3400 -2.50  0.40 -3.9237
3400 -3.00  0.40 -3.9262
3400 -4.00  0.40 -3.9164
3400 -5.00  0.40 -3.8984
3500  0.00  0.00 -4.6265
3500  0.25  0.00 -4.8556
3500  0.50  0.00 -5.0972
3500  0.75  0.00 -5.3349
3500  1.00  0.00 -5.5554
3500 -0.25  0.10 -4.5121
3500 -0.50  0.20 -4.3882
3500 -0.75  0.30 -4.2665
3500 -1.00  0.40 -4.1546
3500 -1.50  0.40 -3.9336
3500 -2.00  0.40 -3.8323
3500 -2.50  0.40 -3.8029
3500 -3.00  0.40 -3.7946
3500 -4.00  0.40 -3.7774
3500 -5.00  0.40 -3.7657
3600  0.00  0.00 -4.2757
3600  0.25  0.00 -4.4272
3600  0.50  0.00 -4.5978
3600  0.75  0.00 -4.7807
3600  1.00  0.00 -4.9709
3600 -0.25  0.10 -4.2005
3600 -0.50  0.20 -4.1164
3600 -0.75  0.30 -4.0315
3600 -1.00  0.40 -3.9513
3600 -1.50  0.40 -3.7938
3600 -2.00  0.40 -3.7232
3600 -2.50  0.40 -3.6879
3600 -3.00  0.40 -3.6707
3600 -4.00  0.40 -3.6510
3600 -5.00  0.40 -3.6430
3700  0.00  0.00 -3.9870
3700  0.25  0.00 -4.0834
3700  0.50  0.00 -4.1956
3700  0.75  0.00 -4.3262
3700  1.00  0.00 -4.4742
3700 -0.25  0.10 -3.9377
3700 -0.50  0.20 -3.8823
3700 -0.75  0.30 -3.8251
3700 -1.00  0.40 -3.7694
3700 -1.50  0.40 -3.6549
3700 -2.00  0.40 -3.5999
3700 -2.50  0.40 -3.5700
3700 -3.00  0.40 -3.5501
3700 -4.00  0.40 -3.5341
3800  0.00  0.00 -3.7521
3800  0.25  0.00 -3.8146
3800  0.50  0.00 -3.8899
3800  0.75  0.00 -3.9804
3800  1.00  0.00 -4.0884
3800 -0.25  0.10 -3.7181
3800 -0.50  0.20 -3.6804
3800 -0.75  0.30 -3.6418
3800 -1.00  0.40 -3.6036
3800 -1.50  0.40 -3.5210
3800 -2.00  0.40 -3.4731
3800 -2.50  0.40 -3.4469
3800 -3.00  0.40 -3.4295
3800 -4.00  0.40 -3.4223
3900  0.00  0.00 -3.5556
3900  0.25  0.00 -3.6003
3900  0.50  0.00 -3.6537
3900  0.75  0.00 -3.7185
3900  1.00  0.00 -3.7973
3900 -0.25  0.10 -3.5294
3900 -0.50  0.20 -3.5016
3900 -0.75  0.30 -3.4737
3900 -1.00  0.40 -3.4468
3900 -1.50  0.40 -3.3878
3900 -2.00  0.40 -3.3461
3900 -2.50  0.40 -3.3229
3900 -3.00  0.40 -3.3117
3900 -4.00  0.40 -3.3118
3900 -5.00  0.40 -3.3101
4000  0.00  0.00 -3.3841
4000  0.25  0.00 -3.4205
4000  0.50  0.00 -3.4630
4000  0.75  0.00 -3.5133
4000  1.00  0.00 -3.5739
4000 -0.25  0.10 -3.3613
4000 -0.50  0.20 -3.3382
4000 -0.75  0.30 -3.3156
4000 -1.00  0.40 -3.2944
4000 -1.50  0.40 -3.2481
4000 -2.00  0.40 -3.2131
4000 -2.50  0.40 -3.1920
4000 -3.00  0.40 -3.1884
4000 -4.00  0.40 -3.1992
4000 -5.00  0.40 -3.1985
4250  0.00  0.00 -3.0247
4250  0.25  0.00 -3.0553
4250  0.50  0.00 -3.0901
4250  0.75  0.00 -3.1296
4250  1.00  0.00 -3.1745
4250 -0.25  0.10 -3.0053
4250 -0.50  0.20 -2.9865
4250 -0.75  0.30 -2.9690
4250 -1.00  0.40 -2.9537
4250 -1.50  0.40 -2.9238
4250 -2.00  0.40 -2.9053
4250 -2.50  0.40 -2.8998
4250 -3.00  0.40 -2.9090
4250 -4.00  0.40 -2.9299
4250 -5.00  0.40 -2.9315
4500  0.00  0.00 -2.7457
4500  0.25  0.00 -2.7705
4500  0.50  0.00 -2.8009
4500  0.75  0.00 -2.8370
4500  1.00  0.00 -2.8793
4500 -0.25  0.10 -2.7301
4500 -0.50  0.20 -2.7164
4500 -0.75  0.30 -2.7048
4500 -1.00  0.40 -2.6955
4500 -1.50  0.40 -2.6815
4500 -2.00  0.40 -2.6765
4500 -2.50  0.40 -2.6797
4500 -3.00  0.40 -2.6881
4500 -4.00  0.40 -2.6970
4500 -5.00  0.40 -2.6980
4750  0.00  0.00 -2.5373
4750  0.25  0.00 -2.5550
4750  0.50  0.00 -2.5786
4750  0.75  0.00 -2.6090
4750  1.00  0.00 -2.6465
4750 -0.25  0.10 -2.5256
4750 -0.50  0.20 -2.5165
4750 -0.75  0.30 -2.5101
4750 -1.00  0.40 -2.5057
4750 -1.50  0.40 -2.5031
4750 -2.00  0.40 -2.5053
4750 -2.50  0.40 -2.5099
4750 -3.00  0.40 -2.5137
4750 -4.00  0.40 -2.5170
4750 -5.00  0.40 -2.5184
5000  0.00  0.00 -2.3789
5000  0.25  0.00 -2.3912
5000  0.50  0.00 -2.4089
5000  0.75  0.00 -2.4334
5000  1.00  0.00 -2.4649
5000 -0.25  0.10 -2.3701
5000 -0.50  0.20 -2.3647
5000 -0.75  0.30 -2.3619
5000 -1.00  0.40 -2.3610
5000 -1.50  0.40 -2.3657
5000 -2.00  0.40 -2.3717
5000 -2.50  0.40 -2.3768
5000 -3.00  0.40 -2.3805
5000 -4.00  0.40 -2.3849
5000 -5.00  0.40 -2.3870
5250  0.00  0.00 -2.2499
5250  0.25  0.00 -2.2579
5250  0.50  0.00 -2.2712
5250  0.75  0.00 -2.2909
5250  1.00  0.00 -2.3174
5250 -0.25  0.10 -2.2448
5250 -0.50  0.20 -2.2429
5250 -0.75  0.30 -2.2434
5250 -1.00  0.40 -2.2455
5250 -1.50  0.40 -2.2552
5250 -2.00  0.40 -2.2643
5250 -2.50  0.40 -2.2715
5250 -3.00  0.40 -2.2766
5250 -4.00  0.40 -2.2823
5250 -5.00  0.40 -2.2851
5500  0.00  0.00 -2.1414
5500  0.25  0.00 -2.1450
5500  0.50  0.00 -2.1535
5500  0.75  0.00 -2.1685
5500  1.00  0.00 -2.1903
5500 -0.25  0.10 -2.1402
5500 -0.50  0.20 -2.1418
5500 -0.75  0.30 -2.1453
5500 -1.00  0.40 -2.1501
5500 -1.50  0.40 -2.1640
5500 -2.00  0.40 -2.1758
5500 -2.50  0.40 -2.1844
5500 -3.00  0.40 -2.1903
5500 -4.00  0.40 -2.1969
5500 -5.00  0.40 -2.2000
5750  0.00  0.00 -2.0491
5750  0.25  0.00 -2.0484
5750  0.50  0.00 -2.0521
5750  0.75  0.00 -2.0616
5750  1.00  0.00 -2.0778
5750 -0.25  0.10 -2.0515
5750 -0.50  0.20 -2.0562
5750 -0.75  0.30 -2.0623
5750 -1.00  0.40 -2.0694
5750 -1.50  0.40 -2.0863
5750 -2.00  0.40 -2.0994
5750 -2.50  0.40 -2.1087
5750 -3.00  0.40 -2.1149
5750 -4.00  0.40 -2.1220
5750 -5.00  0.40 -2.1253
6000  0.00  0.00 -1.9698
6000  0.25  0.00 -1.9655
6000  0.50  0.00 -1.9649
6000  0.75  0.00 -1.9691
6000 -0.25  0.10 -1.9752
6000 -0.50  0.20 -1.9824
6000 -0.75  0.30 -1.9906
6000 -1.00  0.40 -1.9993
6000 -1.50  0.40 -2.0175
6000 -2.00  0.40 -2.0310
