 E(B-V) = 0.56
2500  0.00  0.00 -3.5133
2500  0.25  0.00 -3.7433
2500  0.50  0.00 -3.9336
2500  0.75  0.00 -4.0120
2500  1.00  0.00 -4.0030
2500 -0.25  0.10 -3.3036
2500 -0.50  0.20 -3.1409
2500 -0.75  0.30 -3.0108
2500 -1.00  0.40 -2.9029
2500 -1.50  0.40 -2.6687
2500 -2.00  0.40 -2.4475
2500 -2.50  0.40 -2.2185
2500 -3.00  0.40 -2.0070
2600  0.00  0.00 -3.3200
2600  0.25  0.00 -3.5771
2600  0.50  0.00 -3.7562
2600  0.75  0.00 -3.8473
2600  1.00  0.00 -3.8652
2600 -0.25  0.10 -3.1128
2600 -0.50  0.20 -2.9499
2600 -0.75  0.30 -2.8210
2600 -1.00  0.40 -2.7164
2600 -1.50  0.40 -2.4931
2600 -2.00  0.40 -2.3137
2600 -2.50  0.40 -2.1421
2600 -3.00  0.40 -1.9784
2700  0.00  0.00 -3.1705
2700  0.25  0.00 -3.4167
2700  0.50  0.00 -3.5927
2700  0.75  0.00 -3.7034
2700  1.00  0.00 -3.7520
2700 -0.25  0.10 -2.9664
2700 -0.50  0.20 -2.7994
2700 -0.75  0.30 -2.6662
2700 -1.00  0.40 -2.5597
2700 -1.50  0.40 -2.3420
2700 -2.00  0.40 -2.1975
2700 -2.50  0.40 -2.0757
2700 -3.00  0.40 -1.9547
2700 -4.00  0.40 -1.7373
2800  0.00  0.00 -3.0402
2800  0.25  0.00 -3.2669
2800  0.50  0.00 -3.4492
2800  0.75  0.00 -3.5838
2800  1.00  0.00 -3.6658
2800 -0.25  0.10 -2.8490
2800 -0.50  0.20 -2.6830
2800 -0.75  0.30 -2.5446
2800 -1.00  0.40 -2.4331
2800 -1.50  0.40 -2.2157
2800 -2.00  0.40 -2.1001
2800 -2.50  0.40 -2.0188
2800 -3.00  0.40 -1.9336
2800 -4.00  0.40 -1.7562
2900  0.00  0.00 -2.9173
2900  0.25  0.00 -3.1319
2900  0.50  0.00 -3.3257
2900  0.75  0.00 -3.4868
2900  1.00  0.00 -3.6043
2900 -0.25  0.10 -2.7450
2900 -0.50  0.20 -2.5895
2900 -0.75  0.30 -2.4509
2900 -1.00  0.40 -2.3348
2900 -1.50  0.40 -2.1143
2900 -2.00  0.40 -2.0210
2900 -2.50  0.40 -1.9696
2900 -3.00  0.40 -1.9126
2900 -4.00  0.40 -1.7711
2900 -5.00  0.40 -1.6893
3000  0.00  0.00 -2.8014
3000  0.25  0.00 -3.0110
3000  0.50  0.00 -3.2180
3000  0.75  0.00 -3.4059
3000  1.00  0.00 -3.5595
3000 -0.25  0.10 -2.6475
3000 -0.50  0.20 -2.5072
3000 -0.75  0.30 -2.3773
3000 -1.00  0.40 -2.2611
3000 -1.50  0.40 -2.0374
3000 -2.00  0.40 -1.9591
3000 -2.50  0.40 -1.9279
3000 -3.00  0.40 -1.8917
3000 -4.00  0.40 -1.7802
3000 -5.00  0.40 -1.7099
3100  0.00  0.00 -2.6929
3100  0.25  0.00 -2.8995
3100  0.50  0.00 -3.1163
3100  0.75  0.00 -3.3268
3100  1.00  0.00 -3.5129
3100 -0.25  0.10 -2.5559
3100 -0.50  0.20 -2.4303
3100 -0.75  0.30 -2.3139
3100 -1.00  0.40 -2.2060
3100 -2.50  0.40 -1.8940
3100 -4.00  0.40 -1.7827
3100 -5.00  0.40 -1.7232
3200  0.00  0.00 -2.5880
3200  0.25  0.00 -2.7861
3200  0.50  0.00 -3.0017
3200  0.75  0.00 -3.2217
3200  1.00  0.00 -3.4289
3200 -0.25  0.10 -2.4688
3200 -0.50  0.20 -2.3570
3200 -0.75  0.30 -2.2543
3200 -1.00  0.40 -2.1599
3200 -1.50  0.40 -1.9476
3200 -2.00  0.40 -1.8814
3200 -2.50  0.40 -1.8682
3200 -3.00  0.40 -1.8532
3200 -4.00  0.40 -1.7791
3200 -5.00  0.40 -1.7292
3300  0.00  0.00 -2.4702
3300  0.25  0.00 -2.6452
3300  0.50  0.00 -2.8397
3300  0.75  0.00 -3.0447
3300  1.00  0.00 -3.2483
3300 -0.25  0.10 -2.3749
3300 -0.50  0.20 -2.2813
3300 -0.75  0.30 -2.1940
3300 -1.00  0.40 -2.1146
3300 -2.00  0.40 -1.8619
3300 -2.50  0.40 -1.8500
3300 -3.00  0.40 -1.8373
3300 -4.00  0.40 -1.7713
3300 -5.00  0.40 -1.7293
3400  0.00  0.00 -2.3304
3400  0.25  0.00 -2.4653
3400  0.50  0.00 -2.6169
3400  0.75  0.00 -2.7791
3400  1.00  0.00 -2.9435
3400 -0.25  0.10 -2.2625
3400 -0.50  0.20 -2.1919
3400 -0.75  0.30 -2.1246
3400 -1.00  0.40 -2.0635
3400 -2.00  0.40 -1.8528
3400 -2.50  0.40 -1.8381
3400 -3.00  0.40 -1.8244
3400 -4.00  0.40 -1.7613
3400 -5.00  0.40 -1.7255
3500  0.00  0.00 -2.1899
3500  0.25  0.00 -2.2763
3500  0.50  0.00 -2.3751
3500  0.75  0.00 -2.4836
3500  1.00  0.00 -2.5983
3500 -0.25  0.10 -2.1484
3500 -0.50  0.20 -2.1017
3500 -0.75  0.30 -2.0552
3500 -1.00  0.40 -2.0121
3500 -1.50  0.40 -1.9163
3500 -2.00  0.40 -1.8535
3500 -2.50  0.40 -1.8310
3500 -3.00  0.40 -1.8135
3500 -4.00  0.40 -1.7503
3500 -5.00  0.40 -1.7195
3600  0.00  0.00 -2.0703
3600  0.25  0.00 -2.1153
3600  0.50  0.00 -2.1695
3600  0.75  0.00 -2.2330
3600  1.00  0.00 -2.3074
3600 -0.25  0.10 -2.0491
3600 -0.50  0.20 -2.0224
3600 -0.75  0.30 -1.9939
3600 -1.00  0.40 -1.9660
3600 -1.50  0.40 -1.9052
3600 -2.00  0.40 -1.8578
3600 -2.50  0.40 -1.8272
3600 -3.00  0.40 -1.8031
3600 -4.00  0.40 -1.7395
3600 -5.00  0.40 -1.7129
3700  0.00  0.00 -1.9777
3700  0.25  0.00 -1.9958
3700  0.50  0.00 -2.0190
3700  0.75  0.00 -2.0505
3700  1.00  0.00 -2.0923
3700 -0.25  0.10 -1.9695
3700 -0.50  0.20 -1.9572
3700 -0.75  0.30 -1.9422
3700 -1.00  0.40 -1.9262
3700 -1.50  0.40 -1.8893
3700 -2.00  0.40 -1.8577
3700 -2.50  0.40 -1.8238
3700 -3.00  0.40 -1.7921
3700 -4.00  0.40 -1.7291
3800  0.00  0.00 -1.9070
3800  0.25  0.00 -1.9101
3800  0.50  0.00 -1.9158
3800  0.75  0.00 -1.9264
3800  1.00  0.00 -1.9444
3800 -0.25  0.10 -1.9064
3800 -0.50  0.20 -1.9032
3800 -0.75  0.30 -1.8978
3800 -1.00  0.40 -1.8908
3800 -1.50  0.40 -1.8716
3800 -2.00  0.40 -1.8529
3800 -2.50  0.40 -1.8190
3800 -3.00  0.40 -1.7800
3800 -4.00  0.40 -1.7195
3900  0.00  0.00 -1.8513
3900  0.25  0.00 -1.8473
3900  0.50  0.00 -1.8439
3900  0.75  0.00 -1.8426
3900  1.00  0.00 -1.8454
3900 -0.25  0.10 -1.8547
3900 -0.50  0.20 -1.8568
3900 -0.75  0.30 -1.8576
3900 -1.00  0.40 -1.8572
3900 -1.50  0.40 -1.8523
3900 -2.00  0.40 -1.8425
3900 -2.50  0.40 -1.8135
3900 -3.00  0.40 -1.7719
3900 -4.00  0.40 -1.7111
3900 -5.00  0.40 -1.6964
4000  0.00  0.00 -1.8055
4000  0.25  0.00 -1.7984
4000  0.50  0.00 -1.7911
4000  0.75  0.00 -1.7840
4000  1.00  0.00 -1.7783
4000 -0.25  0.10 -1.8107
4000 -0.50  0.20 -1.8158
4000 -0.75  0.30 -1.8203
4000 -1.00  0.40 -1.8240
4000 -1.50  0.40 -1.8280
4000 -2.00  0.40 -1.8231
4000 -2.50  0.40 -1.7990
4000 -3.00  0.40 -1.7575
