 E(B-V) = 0.56
2500  0.00  0.00 -7.5862
2500  0.25  0.00 -7.5591
2500  0.50  0.00 -7.4827
2500  0.75  0.00 -7.3551
2500  1.00  0.00 -7.1813
2500 -0.25  0.10 -7.4123
2500 -0.50  0.20 -7.2959
2500 -0.75  0.30 -7.2021
2500 -1.00  0.40 -7.1105
2500 -1.50  0.40 -6.7152
2500 -2.50  0.40 -4.8524
2600  0.00  0.00 -7.1972
2600  0.25  0.00 -7.2026
2600  0.50  0.00 -7.1657
2600  0.75  0.00 -7.0853
2600  1.00  0.00 -6.9677
2600 -0.25  0.10 -7.0330
2600 -0.50  0.20 -6.9145
2600 -0.75  0.30 -6.8107
2600 -1.00  0.40 -6.7026
2600 -1.50  0.40 -6.2140
2600 -2.00  0.40 -5.3415
2600 -2.50  0.40 -4.3591
2700  0.00  0.00 -6.8531
2700  0.25  0.00 -6.8946
2700 -0.25  0.10 -6.6968
2700 -0.50  0.20 -6.5736
2700 -0.75  0.30 -6.4570
2700 -1.00  0.40 -6.3299
2700 -1.50  0.40 -5.7450
2700 -2.00  0.40 -4.8552
2700 -2.50  0.40 -3.9780
2800  0.00  0.00 -6.5593
2800  0.25  0.00 -6.6431
2800  0.50  0.00 -6.6979
2800  0.75  0.00 -6.7272
2800 -0.25  0.10 -6.4082
2800 -0.50  0.20 -6.2770
2800 -0.75  0.30 -6.1444
2800 -1.00  0.40 -5.9950
2800 -1.50  0.40 -5.3126
2800 -2.00  0.40 -4.4203
2800 -2.50  0.40 -3.6902
2900  0.00  0.00 -6.3191
2900  0.25  0.00 -6.4513
2900  0.50  0.00 -6.5568
2900  0.75  0.00 -6.6413
2900 -0.25  0.10 -6.1683
2900 -0.50  0.20 -6.0240
2900 -0.75  0.30 -5.8700
2900 -1.00  0.40 -5.6937
2900 -1.50  0.40 -4.9157
2900 -2.00  0.40 -4.0460
2900 -2.50  0.40 -3.4539
3000  0.00  0.00 -6.1178
3000  0.25  0.00 -6.3005
3000 -0.25  0.10 -5.9626
3000 -0.50  0.20 -5.8006
3000 -0.75  0.30 -5.6207
3000 -1.00  0.40 -5.4133
3000 -1.50  0.40 -4.5494
3000 -2.00  0.40 -3.7331
3000 -2.50  0.40 -3.2621
3100  0.00  0.00 -5.8920
3100  1.00  0.00 -6.5665
3100 -0.25  0.10 -5.7350
3100 -0.50  0.20 -5.5558
3100 -0.75  0.30 -5.3501
3100 -1.00  0.40 -5.1141
3100 -1.50  0.40 -4.2030
3100 -2.00  0.40 -3.4751
3100 -2.50  0.40 -3.1120
3100 -3.00  0.40 -3.0364
3200  0.00  0.00 -5.4642
3200  0.25  0.00 -5.7175
3200  0.50  0.00 -5.8908
3200  0.75  0.00 -5.9713
3200  1.00  0.00 -6.0097
3200 -0.25  0.10 -5.3310
3200 -0.50  0.20 -5.1556
3200 -0.75  0.30 -4.9419
3200 -1.00  0.40 -4.6991
3200 -1.50  0.40 -3.8454
3200 -2.00  0.40 -3.2598
3200 -2.50  0.40 -2.9956
3200 -3.00  0.40 -2.9644
3300  0.00  0.00 -4.7988
3300  0.25  0.00 -5.0383
3300  0.50  0.00 -5.2097
3300  0.75  0.00 -5.3135
3300  1.00  0.00 -5.3841
3300 -0.25  0.10 -4.6896
3300 -0.50  0.20 -4.5316
3300 -0.75  0.30 -4.3442
3300 -1.00  0.40 -4.1360
3300 -1.50  0.40 -3.4738
3300 -2.00  0.40 -3.0704
3300 -2.50  0.40 -2.9021
3400  0.00  0.00 -4.0853
3400  0.25  0.00 -4.3219
3400  0.50  0.00 -4.5251
3400  0.75  0.00 -4.6863
3400  1.00  0.00 -4.8136
3400 -0.25  0.10 -4.0049
3400 -0.50  0.20 -3.8898
3400 -0.75  0.30 -3.7527
3400 -1.00  0.40 -3.6058
3400 -1.50  0.40 -3.1579
3400 -2.00  0.40 -2.9080
3400 -2.50  0.40 -2.8203
3500  0.00  0.00 -3.4577
3500  0.25  0.00 -3.6496
3500  0.50  0.00 -3.8478
3500  0.75  0.00 -4.0417
3500  1.00  0.00 -4.2220
3500 -0.25  0.10 -3.4079
3500 -0.50  0.20 -3.3374
3500 -0.75  0.30 -3.2560
3500 -1.00  0.40 -3.1691
3500 -1.50  0.40 -2.9057
3500 -2.00  0.40 -2.7724
3500 -2.50  0.40 -2.7424
3600  0.00  0.00 -2.9927
3600  0.25  0.00 -3.1230
3600  0.50  0.00 -3.2745
3600  0.75  0.00 -3.4460
3600  1.00  0.00 -3.6263
3600 -0.25  0.10 -2.9658
3600 -0.50  0.20 -2.9280
3600 -0.75  0.30 -2.8848
3600 -1.00  0.40 -2.8403
3600 -1.50  0.40 -2.7091
3600 -2.00  0.40 -2.6563
3600 -2.50  0.40 -2.6626
3700  0.00  0.00 -2.6710
3700  0.25  0.00 -2.7514
3700  0.50  0.00 -2.8544
3700  0.75  0.00 -2.9799
3700  1.00  0.00 -3.1250
3700 -0.25  0.10 -2.6594
3700 -0.50  0.20 -2.6427
3700 -0.75  0.30 -2.6240
3700 -1.00  0.40 -2.6056
3700 -1.50  0.40 -2.5556
3700 -2.00  0.40 -2.5507
3700 -2.50  0.40 -2.5758
3800  0.00  0.00 -2.4510
3800  0.25  0.00 -2.4958
3800  0.50  0.00 -2.5600
3800  0.75  0.00 -2.6448
3800  1.00  0.00 -2.7496
3800 -0.25  0.10 -2.4502
3800 -0.50  0.20 -2.4470
3800 -0.75  0.30 -2.4433
3800 -1.00  0.40 -2.4401
3800 -1.50  0.40 -2.4328
3800 -2.00  0.40 -2.4492
3800 -2.50  0.40 -2.4803
3900  0.00  0.00 -2.2967
3900  0.25  0.00 -2.3175
3900  0.50  0.00 -2.3538
3900  0.75  0.00 -2.4072
3900  1.00  0.00 -2.4787
3900 -0.25  0.10 -2.3031
3900 -0.50  0.20 -2.3089
3900 -0.75  0.30 -2.3141
3900 -1.00  0.40 -2.3191
3900 -1.50  0.40 -2.3303
3900 -2.00  0.40 -2.3526
3900 -2.50  0.40 -2.3823
4000  0.00  0.00 -2.1826
4000  0.25  0.00 -2.1885
4000  0.50  0.00 -2.2058
4000  0.75  0.00 -2.2368
4000  1.00  0.00 -2.2828
4000 -0.25  0.10 -2.1939
4000 -0.50  0.20 -2.2049
4000 -0.75  0.30 -2.2150
4000 -1.00  0.40 -2.2241
4000 -1.50  0.40 -2.2415
4000 -2.00  0.40 -2.2637
4000 -2.50  0.40 -2.2898
4000 -3.00  0.40 -2.3180
4250  0.00  0.00 -1.9873
4250  0.25  0.00 -1.9778
4250  0.50  0.00 -1.9727
4250  0.75  0.00 -1.9742
4250  1.00  0.00 -1.9848
4250 -0.25  0.10 -2.0037
4250 -0.50  0.20 -2.0195
4250 -0.75  0.30 -2.0334
4250 -1.00  0.40 -2.0450
4250 -1.50  0.40 -2.0627
4250 -2.00  0.40 -2.0794
4250 -2.50  0.40 -2.0960
4250 -3.00  0.40 -2.1103
4500  0.00  0.00 -1.8558
4500  0.25  0.00 -1.8418
4500  0.50  0.00 -1.8299
4500  0.75  0.00 -1.8208
4500  1.00  0.00 -1.8163
4500 -0.25  0.10 -1.8734
4500 -0.50  0.20 -1.8897
4500 -0.75  0.30 -1.9037
4500 -1.00  0.40 -1.9150
4500 -1.50  0.40 -1.9308
4500 -2.00  0.40 -1.9436
4500 -2.50  0.40 -1.9542
4500 -3.00  0.40 -1.9620
4750  0.00  0.00 -1.7633
4750  0.25  0.00 -1.7471
4750  0.50  0.00 -1.7315
4750  0.75  0.00 -1.7179
4750 -0.25  0.10 -1.7810
4750 -0.50  0.20 -1.7967
4750 -0.75  0.30 -1.8098
4750 -1.00  0.40 -1.8206
4750 -1.50  0.40 -1.8363
4750 -2.00  0.40 -1.8487
4750 -2.50  0.40 -1.8581
4750 -3.00  0.40 -1.8645
5000  0.00  0.00 -1.6993
5000  0.25  0.00 -1.6816
5000  0.75  0.00 -1.6470
5000  1.00  0.00 -1.6326
5000 -0.25  0.10 -1.7164
5000 -0.50  0.20 -1.7312
5000 -0.75  0.30 -1.7437
5000 -1.00  0.40 -1.7545
5000 -1.50  0.40 -1.7725
5000 -2.00  0.40 -1.7866
5250  0.00  0.00 -1.6551
5250  0.25  0.00 -1.6371
5250  0.75  0.00 -1.5990
5250  1.00  0.00 -1.5816
5250 -0.25  0.10 -1.6718
5250 -0.50  0.20 -1.6866
5250 -0.75  0.30 -1.6996
5250 -1.00  0.40 -1.7110
5250 -1.50  0.40 -1.7317
5250 -2.00  0.40 -1.7468
5250 -3.00  0.40 -1.7629
5500  0.00  0.00 -1.6271
5500  0.25  0.00 -1.6079
5500  1.00  0.00 -1.5490
5500 -1.00  0.40 -1.6846
5500 -2.50  0.40 -1.7318
5500 -3.00  0.40 -1.7381
5750  0.25  0.00 -1.5919
5750  0.50  0.00 -1.5710
5750  0.75  0.00 -1.5500
5750  1.00  0.00 -1.5301
5750 -0.25  0.10 -1.6287
6000  0.50  0.00 -1.5669
6000  0.75  0.00 -1.5462
